file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.43:43821->172.19.0.8:443,24,172.16.0.43,43821,172.19.0.8,443,24,9,15,21708,3246,18462,904.5,86,1294,551.295519662549,303926.75,0.6095030620923705,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0011890038200046706,5.0067901611328125e-06,0.00872802734375,0.0027732610096190178,7.690976627473094e-06,0.0034162402153015137,9.059906005859375e-06,0.010438919067382812,0.004362749390525658,1.9033582244532e-05,0.0013335772923060826,3.0994415283203125e-05,0.009182929992675781,0.003172994343247489,1.0067893102280566e-05,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.954434002924965,1.434560814286289,0.027347087860107422
SCAN_HTTP3.pcap,172.16.0.44:50145->172.19.0.8:443,24,172.16.0.44,50145,172.19.0.8,443,24,9,15,21708,3246,18462,904.5,86,1294,551.295519662549,303926.75,0.6095030620923705,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0009859955829122791,0.0,0.009172916412353516,0.0024027150876706725,5.7730397925202866e-06,0.0028347373008728027,0.0,0.012333869934082031,0.0046898616329321945,2.199480213604943e-05,0.0009624276842389788,3.0040740966796875e-05,0.010730981826782227,0.0027717568035484858,7.682635778017318e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.954434002924965,1.434560814286289,0.022677898406982422
SCAN_HTTP3.pcap,172.16.0.40:37891->172.19.0.8:443,24,172.16.0.40,37891,172.19.0.8,443,24,7,17,24132,3074,21058,1005.5,86,1294,499.8817360136295,249881.75,0.4971474251751661,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.0008624843929124916,0.0,0.013231992721557617,0.002739678194746184,7.505836610767711e-06,0.0032881895701090493,0.0,0.016518115997314453,0.00595459968149345,3.545725736684189e-05,0.00041282176971435547,2.4080276489257812e-05,0.0034279823303222656,0.0010271296663633845,1.0549953515237576e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.019837141036987305
SCAN_HTTP3.pcap,172.16.0.34:59163->172.19.0.8:443,24,172.16.0.34,59163,172.19.0.8,443,24,7,17,24131,3074,21057,1005.4583333333334,86,1294,499.9337438740147,249933.7482638889,0.497219752723731,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0006222206613291864,0.0,0.008234977722167969,0.0017658595701190835,3.1182600213811542e-06,0.002377192179361979,0.0,0.011326074600219727,0.004051823173029824,1.6417271025501475e-05,0.0003797560930252075,1.5020370483398438e-05,0.003280162811279297,0.0009475855928680578,8.979184558111086e-07,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.014311075210571289
SCAN_HTTP3.pcap,172.16.0.25:60328->172.19.0.8:443,24,172.16.0.25,60328,172.19.0.8,443,24,8,16,22920,3160,19760,955.0,86,1294,528.6331431153367,279453.0,0.5535425582359547,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.0006387855695641559,0.0,0.008610963821411133,0.00183809095646527,3.378578364239411e-06,0.002093417303902762,0.0,0.011734962463378906,0.0039839534763395044,1.5871885301637623e-05,0.0004054069519042969,2.384185791015625e-05,0.003287076950073242,0.0009773084443041827,9.551317953082618e-07,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.014692068099975586
SCAN_HTTP3.pcap,172.16.0.35:59892->172.19.0.8:443,24,172.16.0.35,59892,172.19.0.8,443,24,6,18,25331,2988,22343,1055.4583333333333,86,1294,464.86189518740105,216096.58159722222,0.44043604612915505,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.0007769128550653872,0.0,0.009435176849365234,0.0021188500074731556,4.489525354168992e-06,0.0035046100616455077,0.0,0.014113187789916992,0.005394879184132484,2.910472141138598e-05,0.0004961069892434513,2.193450927734375e-05,0.004899024963378906,0.001318139453123857,1.7374916178816612e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8112781244591328,1.1386865525783176,0.017868995666503906
SCAN_HTTP3.pcap,172.16.0.43:55465->172.19.0.8:443,24,172.16.0.43,55465,172.19.0.8,443,24,7,17,24123,3074,21049,1005.125,86,1294,500.3524851292337,250352.609375,0.4978012537040007,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0013688232587731402,0.0,0.009479999542236328,0.002919796145996141,8.525209534173919e-06,0.005232810974121094,0.0,0.012614965438842773,0.005370172368933522,2.8838751272057078e-05,0.001402437686920166,2.193450927734375e-05,0.01300501823425293,0.003696929161765842,1.366728522711469e-05,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.03148293495178223
SCAN_HTTP3.pcap,172.16.0.44:43780->172.19.0.8:443,24,172.16.0.44,43780,172.19.0.8,443,24,7,17,24126,3074,21052,1005.25,86,1294,500.1948995141794,250194.9375,0.49758259091189194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0011558636375095534,8.106231689453125e-06,0.013471841812133789,0.003062627282697763,9.379685872724683e-06,0.004416147867838542,8.106231689453125e-06,0.016748905181884766,0.0063630100938047215,4.0487897453860766e-05,0.0008195638656616211,2.5033950805664062e-05,0.010404825210571289,0.002535689903231568,6.429723285350519e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.026584863662719727
SCAN_HTTP3.pcap,172.16.0.40:59111->172.19.0.8:443,24,172.16.0.40,59111,172.19.0.8,443,24,7,17,24128,3074,21054,1005.3333333333334,86,1294,500.09021408364134,250090.22222222225,0.49743721560043896,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0010362604390019956,0.0,0.017392873764038086,0.0035624552497447,1.2691087406433573e-05,0.003953337669372559,0.0,0.020618915557861328,0.007484320347416222,5.6015051062748476e-05,0.0004025697708129883,2.4080276489257812e-05,0.0033979415893554688,0.0010012344549480982,1.0024704337752155e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.0238339900970459
SCAN_HTTP3.pcap,172.16.0.34:40561->172.19.0.8:443,24,172.16.0.34,40561,172.19.0.8,443,24,7,17,24125,3074,21051,1005.2083333333334,86,1294,500.2473537466796,250247.4149305556,0.4976553985459196,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.0008116079413372537,0.0,0.012330055236816406,0.002568076408763139,6.59501644124578e-06,0.00310667355855306,0.0,0.01570916175842285,0.005674461455482976,3.219951280976198e-05,0.00039605796337127686,1.5020370483398438e-05,0.0035600662231445312,0.0009990143569236502,9.980296853395743e-07,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.018666982650756836
