file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.38:53895->172.19.0.8:443,24,172.19.0.8,443,172.19.0.38,53895,24,21,3,25891,25498,393,1078.7916666666667,74,1294,439.4729778540302,193136.4982638889,0.4073752063843314,1214.1904761904761,74,1294,272.1483522338189,74064.72562358278,0.2241397520162443,131.0,131,131,0.0,0.0,0.0,0.0013509936954664147,7.796287536621094e-05,0.013643026351928711,0.0031995673670656873,1.0237231336391653e-05,0.001553642749786377,7.796287536621094e-05,0.022871017456054688,0.004907000355872623,2.4078652492534045e-05,0.007794499397277832,0.006266117095947266,0.009322881698608398,0.0015283823013305664,2.3359524590205183e-06,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,1.0238995733215064,0.03107285499572754
normal_traffic_recording_30.pcap,172.19.0.37:58149->172.19.0.8:443,24,172.19.0.8,443,172.19.0.37,58149,24,19,5,25203,24548,655,1050.125,131,1294,471.51496198424076,222326.359375,0.449008415173661,1292.0,1280,1294,4.052289801035823,16.42105263157895,0.003136447214424011,131.0,131,131,0.0,0.0,0.0,0.007561393406080163,3.600120544433594e-05,0.12555408477783203,0.025581344237524995,0.0006544051729987533,0.009661780463324653,3.600120544433594e-05,0.12697601318359375,0.0290776054945565,0.0008455071412970623,0.038264453411102295,0.002460956573486328,0.12809491157531738,0.0521660410285282,0.0027212958365900874,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7382848661434506,1.2364405016961446,0.17391204833984375
normal_traffic_recording_30.pcap,172.19.0.40:49705->172.19.0.8:443,24,172.19.0.8,443,172.19.0.40,49705,24,20,4,26388,25864,524,1099.5,131,1294,433.1319083143148,187603.25,0.3939353418047429,1293.2,1286,1294,2.4000000000000004,5.760000000000001,0.0018558614290133005,131.0,131,131,0.0,0.0,0.0,0.0012055583622144616,3.600120544433594e-05,0.012781143188476562,0.0029399483739150356,8.643296441285663e-06,0.001459360122680664,3.600120544433594e-05,0.015552997589111328,0.0039491170906884995,1.5595525795967996e-05,0.006214300791422526,0.002192974090576172,0.013360023498535156,0.005066039605249105,2.566475728195251e-05,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.0408520829727552,0.027727842330932617
normal_traffic_recording_30.pcap,172.19.0.57:54893->172.19.0.8:443,24,172.19.0.8,443,172.19.0.57,54893,24,20,4,25950,25426,524,1081.25,131,1294,433.8587759859192,188233.4375,0.401256671432064,1271.3,854,1294,95.73980363464298,9166.109999999999,0.07530858462569259,131.0,131,131,0.0,0.0,0.0,0.01969817410344663,6.079673767089844e-05,0.41884899139404297,0.08519402210102554,0.007258021401750028,0.023845158125224867,6.079673767089844e-05,0.43781399726867676,0.09758894430642288,0.009523602050842107,0.01052403450012207,0.004002809524536133,0.01925206184387207,0.006418068587656467,4.119160439586267e-05,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.8886865525783176,0.45305800437927246
normal_traffic_recording_30.pcap,172.19.0.32:38766->172.19.0.8:443,24,172.19.0.8,443,172.19.0.32,38766,24,23,1,29847,29716,131,1243.625,131,1294,231.9990683350546,53823.567708333336,0.18655066304959664,1292.0,1290,1294,0.5897678246195885,0.34782608695652173,0.000456476644442406,131.0,131,131,0.0,0.0,0.0,0.021825427594392197,3.790855407714844e-05,0.49596405029296875,0.10109076645502824,0.010219343062465063,0.022817492485046387,3.790855407714844e-05,0.4963409900665283,0.1033354612327779,0.010678217548190943,0.0,0.0,0.0,0.0,0.0,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.5019848346710205
normal_traffic_recording_30.pcap,172.19.0.65:35193->172.19.0.8:443,24,172.19.0.8,443,172.19.0.65,35193,24,24,0,31030,31030,0,1292.9166666666667,1292,1294,0.9965217285917831,0.9930555555555555,0.0007707548013600643,1292.9166666666667,1292,1294,0.9965217285917831,0.9930555555555555,0.0007707548013600643,0.0,0,0,0.0,0.0,0.0,3.743171691894531e-05,3.3855438232421875e-05,9.298324584960938e-05,1.1875855192475467e-05,1.4103593655264652e-10,3.743171691894531e-05,3.3855438232421875e-05,9.298324584960938e-05,1.1875855192475467e-05,1.4103593655264652e-10,0.0,0.0,0.0,0.0,0.0,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008609294891357422
normal_traffic_recording_30.pcap,172.19.0.63:54792->172.19.0.8:443,24,172.19.0.8,443,172.19.0.63,54792,24,22,2,28730,28468,262,1197.0833333333333,131,1294,321.4362192652775,103321.24305555556,0.2685161594976213,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0002994744674019192,3.3855438232421875e-05,0.0024139881134033203,0.0005808728568843816,3.3741327586502316e-07,0.000327995845249721,3.3855438232421875e-05,0.0024619102478027344,0.0007027229404053439,4.938195309719326e-07,0.002076864242553711,0.002076864242553711,0.002076864242553711,0.0,0.0,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.006887912750244141
normal_traffic_recording_30.pcap,172.19.0.61:58709->172.19.0.8:443,24,172.19.0.8,443,172.19.0.61,58709,24,23,1,29851,29720,131,1243.7916666666667,131,1294,232.03375817013256,53839.664930555555,0.18655355586356173,1292.1739130434783,1292,1294,0.5635426694267704,0.3175803402646503,0.0004361198316559798,131.0,131,131,0.0,0.0,0.0,0.00019212391065514606,5.1975250244140625e-05,0.0022020339965820312,0.0004495239902487795,2.0207181780918485e-07,0.00020085681568492544,5.1975250244140625e-05,0.002363920211791992,0.0004918434854356516,2.4191001416549004e-07,0.0,0.0,0.0,0.0,0.0,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.004418849945068359
normal_traffic_recording_30.pcap,172.19.0.55:52349->172.19.0.8:443,24,172.19.0.8,443,172.19.0.55,52349,24,22,2,28694,28432,262,1195.5833333333333,131,1294,320.98480190743544,103031.24305555556,0.2684754738195599,1292.3636363636363,1292,1294,0.7713892158398701,0.5950413223140496,0.0005968824827123362,131.0,131,131,0.0,0.0,0.0,0.0011476122814676037,9.5367431640625e-07,0.01634693145751953,0.003366586662575458,1.1333905756630961e-05,0.001256908689226423,7.081031799316406e-05,0.016632080078125,0.0035664981936865824,1.2719909365569655e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.026395082473754883
normal_traffic_recording_30.pcap,172.19.0.56:58407->172.19.0.8:443,24,172.19.0.8,443,172.19.0.56,58407,24,21,3,27525,27132,393,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0006599944570790167,3.1948089599609375e-05,0.0039789676666259766,0.0007783987911728651,6.059046780993776e-07,0.0007589936256408691,3.1948089599609375e-05,0.0039789676666259766,0.000814343803655085,6.631558305514317e-07,0.0012398958206176758,0.0004208087921142578,0.0020589828491210938,0.000819087028503418,6.70903560262559e-07,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.015179872512817383
