file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_20.pcap,172.16.0.40:44179->172.19.0.8:443,24,172.16.0.40,44179,172.19.0.8,443,24,11,13,15815,3513,12302,658.9583333333334,86,1294,585.8545382008708,343225.53993055556,0.8890615818413468,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,946.3076923076923,96,1294,523.7303158945281,274293.4437869822,0.553446114991779,0.008395474890004034,0.0,0.07333588600158691,0.017566085462208492,0.0003085673584656125,0.019301700592041015,0.0,0.07333588600158691,0.022755529944382544,0.0005178141430496906,0.01512207587560018,7.915496826171875e-05,0.17020106315612793,0.04678432596421744,0.00218877315592615,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,1.8012693629222505,0.19309592247009277
recording_20.pcap,172.16.0.44:59309->172.19.0.8:443,24,172.16.0.44,59309,172.19.0.8,443,24,11,13,18270,3586,14684,761.25,86,1294,580.3746096272648,336834.6875,0.7623968599372937,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1129.5384615384614,96,1294,385.67675093660716,148746.55621301773,0.34144631995204944,0.008691694425499958,1.1920928955078125e-06,0.07532906532287598,0.019591005610803586,0.00038380750084253764,0.019971394538879396,1.1920928955078125e-06,0.07746410369873047,0.02640940212091534,0.0006974565203842076,0.014999171098073324,8.988380432128906e-05,0.1622180938720703,0.04451880321752148,0.001981923839920401,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.19990897178649902
recording_20.pcap,172.16.0.31:58450->172.19.0.8:443,24,172.16.0.31,58450,172.19.0.8,443,24,11,13,18273,3586,14687,761.375,86,1294,580.2910772836336,336737.734375,0.7621619796862698,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1129.7692307692307,96,1294,385.2240414747988,148397.5621301775,0.3409758656752492,0.008905172348022461,0.0,0.10434603691101074,0.02220798706327325,0.000493194689402512,0.02046198844909668,0.0,0.10434603691101074,0.03027814606051759,0.0009167661288620368,0.014215826988220215,8.893013000488281e-05,0.14818501472473145,0.0405999759709845,0.0016483580488445189,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.2048189640045166
recording_20.pcap,172.16.0.34:55195->172.19.0.8:443,24,172.16.0.34,55195,172.19.0.8,443,24,11,13,19458,3577,15881,810.75,86,1294,572.8459835185487,328152.5208333333,0.706563038567436,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.009357784105383831,5.9604644775390625e-06,0.11401486396789551,0.024547726744626703,0.0006025908883288611,0.021515202522277833,2.7894973754882812e-05,0.11676788330078125,0.034529758036789066,0.0011923041900791988,0.014394581317901611,8.797645568847656e-05,0.14020800590515137,0.03889281700761124,0.0015126512147875342,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.21522903442382812
recording_20.pcap,172.16.0.42:39487->172.19.0.8:443,24,172.16.0.42,39487,172.19.0.8,443,24,11,13,19457,3577,15880,810.7083333333334,86,1294,572.8778577764684,328189.03993055556,0.7066386692005572,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.009111736131751019,0.0,0.10547804832458496,0.02357894527351741,0.0005559666602115291,0.020956993103027344,0.0,0.10730314254760742,0.03278125315215521,0.0010746105582256859,0.01319040854771932,9.298324584960938e-05,0.13161301612854004,0.03638139358693982,0.0013236057993278258,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.20956993103027344
recording_20.pcap,172.16.0.33:54112->172.19.0.8:443,24,172.16.0.33,54112,172.19.0.8,443,24,11,13,19467,3577,15890,811.125,86,1294,572.562173661807,327827.4427083333,0.7058864831706667,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.009511564088904339,0.0,0.09790396690368652,0.022783942578112903,0.000519108039402746,0.021867895126342775,0.0,0.10021185874938965,0.031963517575570824,0.0010216664558038249,0.013284424940745035,9.608268737792969e-05,0.12349200248718262,0.034576443625185214,0.0011955304537656114,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2187659740447998
recording_20.pcap,172.16.0.29:41712->172.19.0.8:443,24,172.16.0.29,41712,172.19.0.8,443,24,11,13,19464,3577,15887,811.0,86,1294,572.6561650181837,327935.0833333333,0.7061111775809911,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.009728431701660156,8.106231689453125e-06,0.08944392204284668,0.022669821991386736,0.0005139208291211617,0.02236618995666504,8.106231689453125e-06,0.0924379825592041,0.03100161545590009,0.0009611001608755033,0.013006428877512613,9.393692016601562e-05,0.11532402038574219,0.03270659197804176,0.0010697211588181056,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2237539291381836
recording_20.pcap,172.16.0.41:54830->172.19.0.8:443,24,172.16.0.41,54830,172.19.0.8,443,24,11,13,19462,3577,15885,810.9166666666666,86,1294,572.7191659579375,328007.24305555556,0.7062614316612117,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.009925520938375721,1.0967254638671875e-05,0.0810089111328125,0.02268159357065579,0.0005144546869044141,0.02281949520111084,2.5987625122070312e-05,0.08308601379394531,0.03053822300481209,0.0009325830642916344,0.012648582458496094,9.393692016601562e-05,0.1075589656829834,0.030961898134432238,0.0009586391360869584,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2282869815826416
recording_20.pcap,172.16.0.30:37270->172.19.0.8:443,24,172.16.0.30,37270,172.19.0.8,443,24,11,13,19464,3577,15887,811.0,86,1294,572.6561650181837,327935.0833333333,0.7061111775809911,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.010136220766150433,0.0,0.08531999588012695,0.023072367257081974,0.0005323341308456684,0.023303794860839843,0.0,0.085906982421875,0.03097864769646493,0.0009596766131016919,0.01231775681177775,9.393692016601562e-05,0.09929704666137695,0.02928706826483674,0.0008577323675492072,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.23313307762145996
recording_20.pcap,172.16.0.32:34205->172.19.0.8:443,24,172.16.0.32,34205,172.19.0.8,443,24,11,13,19463,3577,15886,810.9583333333334,86,1294,572.6876314919757,327971.12326388893,0.706186258840231,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.010342566863350246,1.4066696166992188e-05,0.09386587142944336,0.023759608868771917,0.0005645190135970252,0.023776698112487792,3.0994415283203125e-05,0.09436893463134766,0.03188177395696021,0.001016447510642706,0.012001097202301025,9.012222290039062e-05,0.09145903587341309,0.027788995662900693,0.0007722282799527136,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.23787903785705566
