file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_38.pcap,172.16.0.52:53639->172.19.0.8:443,24,172.16.0.52,53639,172.19.0.8,443,24,14,10,11286,4074,7212,470.25,86,1294,531.0283459163613,281991.1041666667,1.1292468812681793,291.0,86,1294,410.49638940468856,168507.2857142857,1.4106405134181736,721.2,94,1294,576.9833273154434,332909.76000000007,0.8000323451406591,0.009594564852507217,0.0,0.10128378868103027,0.022104738687422798,0.0004886194724392462,0.016974999354435846,0.0,0.10159087181091309,0.02766139632738726,0.0007651528467807934,0.023529105716281466,8.106231689453125e-05,0.1138467788696289,0.03994232990958089,0.0015953897186057999,7,17,0.2916666666666667,0.7083333333333334,0,0.0,1.0,2,15,7,0,0,0.08333333333333333,0.625,0.0,0.2916666666666667,0.0,0.9798687566511528,2.3494839817876882,0.22067499160766602
recording_38.pcap,172.16.0.49:54735->172.19.0.8:443,24,172.16.0.49,54735,172.19.0.8,443,24,14,10,11286,4074,7212,470.25,86,1294,531.0283459163613,281991.1041666667,1.1292468812681793,291.0,86,1294,410.49638940468856,168507.2857142857,1.4106405134181736,721.2,94,1294,576.9833273154434,332909.76000000007,0.8000323451406591,0.016170304754505985,0.0,0.09542393684387207,0.028276066857176093,0.0007995359569114923,0.028609000719510592,0.0,0.0958099365234375,0.032818533686340946,0.0010770561533214955,0.0395414564344618,9.799003601074219e-05,0.15701007843017578,0.05379765732224868,0.002894187933362097,7,17,0.2916666666666667,0.7083333333333334,0,0.0,1.0,2,15,7,0,0,0.08333333333333333,0.625,0.0,0.2916666666666667,0.0,0.9798687566511528,2.3494839817876882,0.3719170093536377
recording_38.pcap,172.16.0.45:45576->172.19.0.8:443,24,172.16.0.45,45576,172.19.0.8,443,24,14,10,11294,4074,7220,470.5833333333333,86,1294,530.9690760507831,281928.1597222223,1.1283210399520802,291.0,86,1294,410.49638940468856,168507.2857142857,1.4106405134181736,722.0,94,1294,576.5039462137271,332356.8,0.798481919963611,0.01617008706797724,0.0,0.11649012565612793,0.033325761367838866,0.0011106063707461416,0.02860861558180589,0.0,0.11661815643310547,0.040394678539959365,0.0016317300543466538,0.03902575704786512,8.916854858398438e-05,0.1380629539489746,0.05314031301454988,0.002823892867284339,7,17,0.2916666666666667,0.7083333333333334,0,0.0,1.0,2,15,7,0,0,0.08333333333333333,0.625,0.0,0.2916666666666667,0.0,0.9798687566511528,2.3494839817876882,0.37191200256347656
recording_38.pcap,172.16.0.54:40959->172.19.0.8:443,24,172.16.0.54,40959,172.19.0.8,443,24,14,10,12377,3948,8429,515.7083333333334,86,1294,552.6420993107163,305413.28993055556,1.0716175473424245,282.0,86,1294,414.32526904767536,171665.42857142858,1.469238542722253,842.9,96,1294,556.0022392041241,309138.49000000005,0.6596301331167684,0.030353608338729195,0.0,0.32678890228271484,0.07443330537461333,0.005540316948990443,0.05370253783005934,0.0,0.3374180793762207,0.09543401070925535,0.009107650400054266,0.07446389728122288,0.00010514259338378906,0.3283698558807373,0.1353944321769728,0.018331652264524892,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,12,10,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.9798687566511528,2.4182958340544896,0.6981329917907715
recording_38.pcap,172.16.0.37:43258->172.19.0.8:443,24,172.16.0.37,43258,172.19.0.8,443,24,11,13,18204,3513,14691,758.5,86,1294,583.4137325546368,340371.5833333333,0.7691677423264822,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,1130.076923076923,96,1294,384.62218455527363,147934.22485207097,0.3403504457980095,0.01678621250650157,0.0,0.15339994430541992,0.03598388698525891,0.0012948401225678853,0.03856899738311768,0.0,0.15339994430541992,0.046763329821202425,0.00218680901596656,0.030316491921742756,8.797645568847656e-05,0.3274810314178467,0.08999235568865205,0.008098624082392864,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,2,9,13,0,0,0.08333333333333333,0.375,0.0,0.5416666666666666,0.0,0.9949848281859701,1.736196715624298,0.38608288764953613
recording_38.pcap,172.16.0.43:42447->172.19.0.8:443,24,172.16.0.43,42447,172.19.0.8,443,24,11,13,18186,3495,14691,757.75,86,1294,584.2713589021229,341373.0208333333,0.7710608497553585,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1130.076923076923,96,1294,384.62218455527363,147934.22485207097,0.3403504457980095,0.0165476073389468,0.0,0.18674516677856445,0.042591846884420026,0.0018140654210258796,0.03805949687957764,0.0,0.18895506858825684,0.05877898301282241,0.003454968844021665,0.029065251350402832,8.702278137207031e-05,0.3182651996612549,0.08740890436496199,0.007640316562283071,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.38059496879577637
recording_38.pcap,172.16.0.24:49047->172.19.0.8:443,24,172.16.0.24,49047,172.19.0.8,443,24,10,14,19384,3409,15975,807.6666666666666,86,1294,576.3914805831961,332227.1388888889,0.7136502029507175,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1141.0714285714287,96,1294,374.1421548567019,139982.3520408163,0.32788670848161666,0.017037339832471764,2.193450927734375e-05,0.15350079536437988,0.040179042006850275,0.0016143554165882392,0.04351965586344401,3.0994415283203125e-05,0.1560978889465332,0.055770941333996314,0.0031103978972800584,0.027066139074472282,9.298324584960938e-05,0.3103499412536621,0.08221149191328417,0.006758729402607989,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9798687566511528,1.6973387961875537,0.3918588161468506
recording_38.pcap,172.16.0.39:46757->172.19.0.8:443,24,172.16.0.39,46757,172.19.0.8,443,24,11,13,19385,3495,15890,807.7083333333334,86,1294,576.5666685335607,332429.1232638889,0.7138302834565621,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.017461341360340946,9.5367431640625e-07,0.1518700122833252,0.03986599719769038,0.001589297732566257,0.040152692794799806,9.5367431640625e-07,0.1518700122833252,0.05313335485024278,0.002823153397641818,0.029411911964416504,8.320808410644531e-05,0.3019440174102783,0.08330372360916126,0.006939510367151532,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,6,16,0,0,0.08333333333333333,0.25,0.0,0.6666666666666666,0.0,0.9949848281859701,1.6821501304958755,0.4016108512878418
recording_38.pcap,172.16.0.32:36507->172.19.0.8:443,24,172.16.0.32,36507,172.19.0.8,443,24,11,13,19378,3495,15883,807.4166666666666,86,1294,576.7836767127015,332679.40972222225,0.7143569120190338,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.017238471819006878,2.7894973754882812e-05,0.17946887016296387,0.04106044337833275,0.0016859600104252696,0.039639401435852054,2.7894973754882812e-05,0.17946887016296387,0.05509681012771445,0.003035658486249418,0.028223077456156414,8.702278137207031e-05,0.29308199882507324,0.08078641082261515,0.0065264441736003495,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,6,16,0,0,0.08333333333333333,0.25,0.0,0.6666666666666666,0.0,0.9949848281859701,1.6821501304958755,0.3964848518371582
recording_38.pcap,172.16.0.31:58798->172.19.0.8:443,24,172.16.0.31,58798,172.19.0.8,443,24,11,13,19374,3495,15879,807.25,86,1294,576.9091674605284,332824.1875,0.7146598543952039,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.017692172009011974,1.3113021850585938e-05,0.22338390350341797,0.047614048706084225,0.002267097634185361,0.04068360328674316,1.6927719116210938e-05,0.22338390350341797,0.06559409764101606,0.00430258564533915,0.027855078379313152,8.702278137207031e-05,0.27854490280151367,0.0770608083695627,0.005938368186570463,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,6,16,0,0,0.08333333333333333,0.25,0.0,0.6666666666666666,0.0,0.9949848281859701,1.6821501304958755,0.4069199562072754
