file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_59.pcap,172.16.0.44:42410->172.19.0.8:443,24,172.16.0.44,42410,172.19.0.8,443,24,11,13,18178,3495,14683,757.4166666666666,86,1294,584.4895862108143,341628.0763888889,0.7716883083430269,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.4615384615386,96,1294,385.8279041200016,148863.17159763316,0.3416034021358047,0.008875826130742613,0.0,0.06937098503112793,0.019556287839459667,0.00038244839405979805,0.020414400100708007,0.0,0.07028913497924805,0.026405710228702525,0.0006972615326822051,0.0152207612991333,9.512901306152344e-05,0.16321706771850586,0.0447711579447097,0.0020044565837101422,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.20414400100708008
recording_59.pcap,172.16.0.25:43900->172.19.0.8:443,24,172.16.0.25,43900,172.19.0.8,443,24,11,13,18178,3495,14683,757.4166666666666,86,1294,584.4895862108143,341628.0763888889,0.7716883083430269,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.4615384615386,96,1294,385.8279041200016,148863.17159763316,0.3416034021358047,0.009322601815928583,1.4066696166992188e-05,0.09328889846801758,0.020573904068701354,0.00042328552862812616,0.02144198417663574,2.3126602172851562e-05,0.09328889846801758,0.027588102838972034,0.0007611034182536968,0.015378236770629883,9.393692016601562e-05,0.15512800216674805,0.042443457448783826,0.0018014470802067233,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.21441984176635742
recording_59.pcap,172.16.0.39:41294->172.19.0.8:443,24,172.16.0.39,41294,172.19.0.8,443,24,10,14,20579,3400,17179,857.4583333333334,86,1294,564.5073795772932,318668.58159722225,0.658349633600031,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.009121044822361158,1.7881393432617188e-05,0.11496496200561523,0.02494041319890388,0.0006220242105320589,0.023293548160129122,4.1961669921875e-05,0.11773991584777832,0.03658542924621356,0.0013384936331296985,0.012714239267202524,7.295608520507812e-05,0.1407310962677002,0.03744902309508413,0.0014024293307761447,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.20978403091430664
recording_59.pcap,172.16.0.40:57234->172.19.0.8:443,24,172.16.0.40,57234,172.19.0.8,443,24,10,14,20579,3400,17179,857.4583333333334,86,1294,564.5073795772932,318668.58159722225,0.658349633600031,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.009553473928700323,0.0,0.10988688468933105,0.02500447792936418,0.0006252239165200604,0.024394326739841037,0.0,0.1121518611907959,0.03697153682860294,0.0013668945354687438,0.012347606512216421,9.393692016601562e-05,0.13578391075134277,0.036168568742927135,0.0013081653649118458,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.21972990036010742
recording_59.pcap,172.16.0.28:38622->172.19.0.8:443,24,172.16.0.28,38622,172.19.0.8,443,24,9,15,15891,3412,12479,662.125,86,1294,583.6039833440138,340593.609375,0.8814105846237702,379.1111111111111,86,1294,492.57180964233123,242626.987654321,1.29928085779044,831.9333333333333,94,1294,567.8737496623309,322480.5955555556,0.6825952596309771,0.0569542179936948,0.0,0.6797380447387695,0.15212960173953036,0.023143415725428117,0.1637328863143921,0.0,1.2389538288116455,0.40701242927233316,0.165659117582166,0.08873585292271205,8.606910705566406e-05,0.6797380447387695,0.18754220259608168,0.03517207775458975,12,12,0.5,0.5,0,0.0,1.0,2,10,12,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.954434002924965,1.8472444899122604,1.3099470138549805
recording_59.pcap,172.16.0.29:33788->172.19.0.8:443,24,172.16.0.29,33788,172.19.0.8,443,24,10,14,20570,3400,17170,857.0833333333334,86,1294,564.8279912701054,319030.65972222225,0.6590117545202979,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.00998482496842094,0.0,0.09335589408874512,0.024260842015535335,0.0005885884553027646,0.02549555566575792,0.0,0.09620189666748047,0.03433215432665307,0.001178696820709123,0.011812155063335713,9.179115295410156e-05,0.1196589469909668,0.03230095262741355,0.0010433515406384145,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.22965097427368164
recording_59.pcap,172.16.0.38:39736->172.19.0.8:443,24,172.16.0.38,39736,172.19.0.8,443,24,10,14,20571,3400,17171,857.125,86,1294,564.7920939381146,318990.109375,0.6589378374660809,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.009748438130254332,1.2159347534179688e-05,0.0853278636932373,0.02411778400094061,0.0005816675051160267,0.024891906314425997,3.218650817871094e-05,0.08769583702087402,0.03413912412461957,0.001165479795996182,0.01081230090214656,9.202957153320312e-05,0.11172890663146973,0.030033421743870546,0.0009020064216451961,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2242140769958496
recording_59.pcap,172.16.0.27:45361->172.19.0.8:443,24,172.16.0.27,45361,172.19.0.8,443,24,10,14,20579,3400,17179,857.4583333333334,86,1294,564.5073795772932,318668.58159722225,0.658349633600031,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.010139921437139097,9.5367431640625e-07,0.09220409393310547,0.024331773331666372,0.0005920351934635908,0.02590290705362956,9.5367431640625e-07,0.09301209449768066,0.03408552850896616,0.001161823253735545,0.010847238393930288,9.393692016601562e-05,0.10345983505249023,0.028404926802945193,0.0008068398666806742,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.23321819305419922
recording_59.pcap,172.16.0.34:33387->172.19.0.8:443,24,172.16.0.34,33387,172.19.0.8,443,24,10,14,20577,3400,17177,857.375,86,1294,564.5781472701543,318748.484375,0.6584961624378531,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.010170822558195694,9.5367431640625e-07,0.10152387619018555,0.02482061209784336,0.0006160627849116082,0.025963226954142254,9.5367431640625e-07,0.10216689109802246,0.034949783847106036,0.0012214873909594341,0.010185003280639648,9.393692016601562e-05,0.09056806564331055,0.025554656883522254,0.0006530404884345514,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.23392891883850098
recording_59.pcap,172.16.0.30:44714->172.19.0.8:443,24,172.16.0.30,44714,172.19.0.8,443,24,6,18,19514,3154,16360,813.0833333333334,88,1294,570.7796507604507,325789.4097222222,0.7019940359870256,525.6666666666666,88,1294,547.2703983305591,299504.8888888889,1.0410977774202141,908.8888888888889,94,1294,545.7436199951696,297836.09876543214,0.6004514156426072,0.046450780785602074,0.0,0.45441293716430664,0.10646179915140337,0.011334114678553752,0.21347479820251464,0.0,0.94598388671875,0.3686228684491516,0.13588281914368053,0.056360819760490864,8.58306884765625e-05,0.45441293716430664,0.12072425917267854,0.014574346752792058,12,12,0.5,0.5,0,0.0,1.0,2,10,12,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.8112781244591328,1.5451936105874193,1.0683679580688477
recording_59.pcap,172.16.0.37:58669->172.19.0.8:443,24,172.16.0.37,58669,172.19.0.8,443,24,8,16,17099,3326,13773,712.4583333333334,86,1294,583.7066171721506,340713.41493055556,0.8192852688538285,415.75,86,1294,510.7579539272981,260873.6875,1.228521837467945,860.8125,94,1294,560.8978537521338,314606.40234375,0.6515912045330822,0.04600573622662088,0.0,0.41232800483703613,0.09918780655259063,0.009838220968714142,0.15113728387015207,0.0,0.8968570232391357,0.30701626948404587,0.09425898972790028,0.0626047929128011,8.797645568847656e-05,0.41232800483703613,0.12067829780780975,0.014563251561790419,12,12,0.5,0.5,0,0.0,1.0,2,10,12,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.9182958340544896,1.7755490855036324,1.0581319332122803
recording_59.pcap,172.16.0.36:51234->172.19.0.8:443,24,172.16.0.36,51234,172.19.0.8,443,24,9,15,15893,3412,12481,662.2083333333334,86,1294,583.5631199198211,340545.91493055556,0.88123795872873,379.1111111111111,86,1294,492.57180964233123,242626.987654321,1.29928085779044,832.0666666666667,94,1294,567.7666735161156,322358.99555555545,0.6823571911498865,0.04774669978929603,0.0,0.3892359733581543,0.10657340973713271,0.011357891662998774,0.1372622549533844,0.0,0.9675259590148926,0.3166007653319282,0.10023604460876268,0.06931328773498535,9.322166442871094e-05,0.3892359733581543,0.1282547981136875,0.016449293239182743,12,12,0.5,0.5,0,0.0,1.0,2,10,12,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.954434002924965,1.8472444899122604,1.0981740951538086
