file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.39:58384->172.19.0.8:443,24,172.19.0.39,58384,172.19.0.8,443,24,12,12,14003,3582,10421,583.4583333333334,68,1399,527.8842975475045,278661.83159722225,0.9047506349453766,298.5,131,1399,339.5645495827462,115304.08333333333,1.1375696803442084,868.4166666666666,68,1294,528.7883096182147,279617.07638888893,0.6089108257766603,0.005425401355909265,1.1920928955078125e-06,0.050897836685180664,0.012334135655886537,0.0001521309023778116,0.01134402101690119,1.1920928955078125e-06,0.06733202934265137,0.02012734883422379,0.00040511017109452974,0.009867104617032137,0.00014400482177734375,0.051338911056518555,0.019504035196419356,0.0003804073889431651,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,1,7,16,0,0,0.041666666666666664,0.2916666666666667,0.0,0.6666666666666666,0.0,1.0,3.182817315121022,0.12478423118591309
traffic_record_normal3.pcap,172.19.0.31:49462->172.19.0.8:443,24,172.19.0.31,49462,172.19.0.8,443,24,9,15,18312,2827,15485,763.0,68,1399,553.7529533405067,306642.3333333333,0.7257574748892617,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,1032.3333333333333,68,1294,453.5534759601735,205710.75555555566,0.43934789405247676,0.006907649662183679,0.0,0.10732507705688477,0.02207138638328248,0.0004871460968801473,0.019803106784820557,0.0,0.10732507705688477,0.03403671431106439,0.0011584979210930157,0.010010923658098494,3.0040740966796875e-05,0.12714910507202148,0.03258718250023246,0.0010619244633034565,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,1,7,16,0,0,0.041666666666666664,0.2916666666666667,0.0,0.6666666666666666,0.0,0.954434002924965,2.5198157169987727,0.1588759422302246
traffic_record_normal3.pcap,172.19.0.30:42849->172.19.0.8:443,24,172.19.0.8,443,172.19.0.30,42849,24,18,6,23191,22383,808,966.2916666666666,131,1294,510.995717461398,261116.62326388888,0.5288214056777867,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0007013030674146569,9.5367431640625e-07,0.011269092559814453,0.0022860707553875948,5.226119498638409e-06,0.0009488217970904182,9.298324584960938e-05,0.012710094451904297,0.0029579110900368765,8.749238016563143e-06,0.0004895687103271485,9.5367431640625e-07,0.0015740394592285156,0.0005553232237524605,3.0838388283882526e-07,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.8112781244591328,1.273009654835499,0.01612997055053711
traffic_record_normal3.pcap,172.19.0.39:44972->172.19.0.8:443,24,172.19.0.8,443,172.19.0.39,44972,24,16,8,20865,19795,1070,869.375,131,1294,548.5590831517908,300917.0677083333,0.6309809727123402,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0012358271557351818,0.0,0.0240781307220459,0.00488121100475833,2.3826220872973823e-05,0.0018949349721272787,0.00013113021850585938,0.025803089141845703,0.006389876489405196,4.083052154985327e-05,0.0005202633993966239,0.0,0.0018739700317382812,0.0005666837051343575,3.211304216648034e-07,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.9182958340544896,1.4135819199522097,0.02842402458190918
traffic_record_normal3.pcap,172.19.0.31:57693->172.19.0.8:443,24,172.19.0.8,443,172.19.0.31,57693,24,16,8,20865,19795,1070,869.375,131,1294,548.5590831517908,300917.0677083333,0.6309809727123402,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.001173257827758789,0.0,0.023295164108276367,0.004727146175639849,2.234591096586645e-05,0.00179899533589681,9.918212890625e-05,0.024940967559814453,0.006185085510524459,3.825528277249961e-05,0.0004631110600062779,0.0,0.0018558502197265625,0.0005828489090916957,3.3971285082937965e-07,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.9182958340544896,1.4135819199522097,0.02698493003845215
traffic_record_normal3.pcap,172.19.0.31:43190->172.19.0.8:443,24,172.19.0.8,443,172.19.0.31,43190,24,20,4,25517,24971,546,1063.2083333333333,131,1294,450.0338856840548,202530.4982638889,0.4232791180944984,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008695643881092901,0.0,0.016597986221313477,0.003363070679823177,1.1310244397486325e-05,0.001052630575079667,9.393692016601562e-05,0.017945051193237305,0.003981637313096065,1.5853435693038856e-05,0.0008023579915364584,0.0,0.0021829605102539062,0.0009805114982304128,9.614027981620486e-07,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.0553532192449844,0.019999980926513672
traffic_record_normal3.pcap,172.19.0.30:60355->172.19.0.8:443,24,172.19.0.30,60355,172.19.0.8,443,24,10,14,17150,2958,14192,714.5833333333334,68,1399,556.179970623019,309336.15972222225,0.778327655682359,295.8,131,1399,374.4747788570013,140231.36000000002,1.2659728832217758,1013.7142857142857,68,1294,464.0850335524158,215374.9183673469,0.4578065438087529,0.006053914194521697,1.6927719116210938e-05,0.0909738540649414,0.0188498104946081,0.0003553153556826376,0.01546433236863878,2.384185791015625e-05,0.0909738540649414,0.027781233291548146,0.000771796923199423,0.009401614849384014,4.410743713378906e-05,0.11184501647949219,0.02963972058056351,0.0008785130360938801,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,1,7,16,0,0,0.041666666666666664,0.2916666666666667,0.0,0.6666666666666666,0.0,0.9798687566511528,2.5860388152612774,0.13924002647399902
traffic_record_normal3.pcap,172.19.0.39:51918->172.19.0.8:443,24,172.19.0.39,51918,172.19.0.8,443,24,7,17,19430,2554,16876,809.5833333333334,68,1399,549.3571938082625,301793.3263888889,0.67856781530614,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,992.7058823529412,68,1294,484.9217965702587,235149.14878892736,0.4884848626270679,0.0051462650299072266,2.002716064453125e-05,0.05402421951293945,0.012403403180555814,0.00015384441045942208,0.019651015599568684,0.00019288063049316406,0.07130312919616699,0.02487581126632749,0.0006188059861579456,0.006334573030471802,3.0040740966796875e-05,0.054186105728149414,0.016161119882036595,0.00026118179584155854,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,1,7,16,0,0,0.041666666666666664,0.2916666666666667,0.0,0.6666666666666666,0.0,0.8708644692353644,2.5424812503605785,0.11836409568786621
traffic_record_normal3.pcap,172.19.0.31:59133->172.19.0.8:443,24,172.19.0.31,59133,172.19.0.8,443,24,7,17,19435,2554,16881,809.7916666666666,68,1399,549.0900790676841,301499.91493055556,0.6780633855222238,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,993.0,68,1294,484.38329499538713,234627.17647058822,0.4877978801564825,0.005187998647275178,0.0,0.05472302436828613,0.01248152338344932,0.00015578842597159217,0.019820014635721844,0.0,0.07212400436401367,0.025048714832793115,0.0006274381147745898,0.006386250257492065,2.5987625122070312e-05,0.05487799644470215,0.016192284846864156,0.00026219008856198656,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,1,7,16,0,0,0.041666666666666664,0.2916666666666667,0.0,0.6666666666666666,0.0,0.8708644692353644,2.5424812503605785,0.1193239688873291
traffic_record_normal3.pcap,172.19.0.30:56629->172.19.0.8:443,24,172.19.0.8,443,172.19.0.30,56629,24,16,8,20865,19795,1070,869.375,131,1294,548.5590831517908,300917.0677083333,0.6309809727123402,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0011783890102220619,0.0,0.023663043975830078,0.004801681765755342,2.305614777958734e-05,0.0018068631490071616,8.821487426757812e-05,0.02509903907775879,0.006225253190710153,3.875377728844694e-05,0.000423431396484375,0.0,0.0015468597412109375,0.0004715106845328199,2.223223256286084e-07,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.9182958340544896,1.4135819199522097,0.027102947235107422
