file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.24:35515->172.19.0.8:443,24,172.19.0.24,35515,172.19.0.8,443,24,1,23,29847,131,29716,1243.625,131,1292,231.9983499402528,53823.234375,0.18655008538767942,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00014113343280294666,3.790855407714844e-05,0.0019268989562988281,0.0003865109768062826,1.4939073519174675e-07,0.0,0.0,0.0,0.0,0.0,0.00013091347434303978,3.790855407714844e-05,0.0019268989562988281,0.0003921465663292193,1.537789294837968e-07,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.0032460689544677734
normal_traffic_recording_21.pcap,172.19.0.23:59876->172.19.0.8:443,24,172.19.0.23,59876,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,0.7178209553594175,4.696846008300781e-05,15.003952026367188,3.060054797756058,9.363935365269871,8.253756999969482,1.477118968963623,15.030395030975342,6.776638031005859,45.92282300327497,0.8241719484329224,4.696846008300781e-05,15.031373023986816,3.274593487103728,10.722962505782151,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,16.5098819732666
normal_traffic_recording_21.pcap,172.19.0.27:42568->172.19.0.8:443,24,172.19.0.27,42568,172.19.0.8,443,24,3,21,27525,393,27132,1146.875,131,1292,383.9646590182487,147428.859375,0.3347920732584185,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00048548242320185125,3.2901763916015625e-05,0.0046999454498291016,0.0009875084022414045,9.751728444973716e-07,0.005282044410705566,0.002331972122192383,0.00823211669921875,0.0029500722885131836,8.702926507453412e-06,0.0003233075141906738,3.2901763916015625e-05,0.001374959945678711,0.00048113739680530104,2.314931946045817e-07,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.5435644431995964,0.011166095733642578
normal_traffic_recording_21.pcap,172.19.0.21:59618->172.19.0.8:443,24,172.19.0.21,59618,172.19.0.8,443,24,3,21,26304,393,25911,1096.0,71,1292,438.3976505411497,192192.5,0.39999785633316576,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.38474856252255646,3.4809112548828125e-05,8.804360151290894,1.7950785719606737,3.2223070795123716,4.424151420593262,0.016353845596313477,8.83194899559021,4.407797574996948,19.428679462148978,0.4410814046859741,3.4809112548828125e-05,8.820884943008423,1.9224587784433513,3.695847754813903,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.785235442391543,8.849216938018799
normal_traffic_recording_21.pcap,172.19.0.28:39150->172.19.0.8:443,24,172.19.0.28,39150,172.19.0.8,443,24,5,19,23982,655,23327,999.25,71,1292,507.18111902948436,257232.6875,0.5075617903722636,131.0,131,131,0.0,0.0,0.0,1227.7368421052631,71,1292,272.6454883669814,74335.56232686978,0.22207160281959304,0.5041758703148883,4.100799560546875e-05,11.529310941696167,2.350588178740933,5.525264786036616,2.8990010023117065,0.0006279945373535156,11.577265977859497,5.010402184101735,25.10413004645143,0.6415605545043945,6.103515625e-05,11.54427695274353,2.6442971465189173,6.992307399088089,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7382848661434506,0.9737837298712214,11.596045017242432
normal_traffic_recording_21.pcap,172.19.0.19:48532->172.19.0.8:443,24,172.19.0.19,48532,172.19.0.8,443,24,4,20,22701,524,22177,945.875,71,1292,539.6351632121465,291206.109375,0.5705142468213522,131.0,131,131,0.0,0.0,0.0,1108.85,71,1292,435.984205562541,190082.22749999998,0.39318591835012945,1.096879523733388,3.695487976074219e-05,15.004580974578857,3.6106702448592314,13.036939617111821,8.408981005350748,0.0498960018157959,15.033346891403198,6.238743888133723,38.92192530172589,1.3262875331075568,3.695487976074219e-05,15.029893159866333,3.942877068188948,15.546279574850272,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1582226755786877,25.22822904586792
normal_traffic_recording_21.pcap,172.19.0.22:48823->172.19.0.8:443,24,172.19.0.22,48823,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.04350334665049677,2.288818359375e-05,0.970750093460083,0.1977719422670148,0.039113741148067434,0.9988260269165039,0.9988260269165039,0.9988260269165039,0.0,0.0,0.04630957330976214,2.288818359375e-05,0.970911979675293,0.20674742230277254,0.04274449662884097,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,1.0005769729614258
normal_traffic_recording_21.pcap,172.19.0.29:33148->172.19.0.8:443,24,172.19.0.29,33148,172.19.0.8,443,24,1,23,29847,131,29716,1243.625,131,1292,231.9983499402528,53823.234375,0.18655008538767942,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.546860072923743e-05,4.482269287109375e-05,0.00017595291137695312,2.6954149208319545e-05,7.265261595443531e-10,0.0,0.0,0.0,0.0,0.0,4.9992041154341265e-05,4.482269287109375e-05,7.700920104980469e-05,8.349722510801156e-06,6.971786600737958e-11,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.001275777816772461
normal_traffic_recording_21.pcap,172.19.0.25:50249->172.19.0.8:443,24,172.19.0.25,50249,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.2836471744205641,5.888938903808594e-05,6.4847540855407715,1.3220924110573382,1.7479283433754056,6.511168003082275,6.511168003082275,6.511168003082275,0.0,0.0,0.30940338543483187,5.888938903808594e-05,6.494729042053223,1.3830808687423906,1.9129126894812059,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,6.523885011672974
normal_traffic_recording_21.pcap,172.19.0.30:43177->172.19.0.8:443,24,172.19.0.30,43177,172.19.0.8,443,24,3,21,26304,393,25911,1096.0,71,1292,438.3976505411497,192192.5,0.39999785633316576,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.5384407769078794,2.09808349609375e-05,12.338989973068237,2.5158934328953113,6.329719765685755,6.191710472106934,0.019151926040649414,12.364269018173218,6.172558546066284,38.10047900461592,0.6179429411888122,2.09808349609375e-05,12.358305931091309,2.6934239912478932,7.254532796629732,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.785235442391543,12.384137868881226
