file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.22:38108->172.19.0.8:443,24,172.19.0.22,38108,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.07511473738628885,2.5033950805664062e-05,1.7014529705047607,0.346774512542686,0.1202525625492175,1.726707935333252,1.726707935333252,1.726707935333252,0.0,0.0,0.08106590452648345,2.5033950805664062e-05,1.7016270160675049,0.36236848086564644,0.13131091592487637,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,1.7276389598846436
normal_traffic_recording_7.pcap,172.19.0.24:46872->172.19.0.8:443,24,172.19.0.24,46872,172.19.0.8,443,24,2,22,28686,262,28424,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00018956350243609884,1.9073486328125e-05,0.003498077392578125,0.0007059232590195251,4.983276476247476e-07,0.003498077392578125,0.003498077392578125,0.003498077392578125,0.0,0.0,3.337860107421875e-05,1.9073486328125e-05,5.2928924560546875e-05,1.0197596509062511e-05,1.0399097456164391e-10,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.0043599605560302734
normal_traffic_recording_7.pcap,172.19.0.21:37626->172.19.0.8:443,24,172.19.0.21,37626,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.5323695618173351,2.193450927734375e-05,12.218289136886597,2.4914517549335478,6.207331847161455,12.243628025054932,12.243628025054932,12.243628025054932,0.0,0.0,0.5818648111252558,2.193450927734375e-05,12.218446969985962,2.6020188733022613,6.7705022170211695,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,12.244499921798706
normal_traffic_recording_7.pcap,172.19.0.27:57738->172.19.0.8:443,24,172.19.0.27,57738,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.002298914867898692,2.193450927734375e-05,0.02677297592163086,0.0073294344085319185,5.372060874897163e-05,0.05207705497741699,0.05207705497741699,0.05207705497741699,0.0,0.0,0.0013129029955182756,2.193450927734375e-05,0.026906967163085938,0.005723009087156684,3.275283301167798e-05,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,0.05287504196166992
normal_traffic_recording_7.pcap,172.19.0.36:44799->172.19.0.8:443,24,172.19.0.36,44799,172.19.0.8,443,24,6,18,23392,2322,21070,974.6666666666666,68,1399,508.6525227391376,258727.3888888889,0.5218733133438485,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.010923085005387016,0.0,0.14545607566833496,0.031114155270447533,0.0009680906581935179,0.0500579833984375,0.0,0.1951160430908203,0.07340001576327704,0.005387562314049318,0.01186052490683163,2.5987625122070312e-05,0.14880704879760742,0.036362579707231876,0.0013222372029647912,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.25123095512390137
normal_traffic_recording_7.pcap,172.19.0.20:43316->172.19.0.8:443,24,172.19.0.20,43316,172.19.0.8,443,24,6,18,22204,1120,21084,925.1666666666666,68,1294,523.9381059713913,274511.13888888893,0.5663175348276613,186.66666666666666,131,443,114.74125481079402,13165.55555555556,0.6146852936292537,1171.3333333333333,68,1294,345.3030874785544,119234.22222222219,0.294794895400018,0.00220874081487241,1.9073486328125e-05,0.025048017501831055,0.005925816665680867,3.5115303155261106e-05,0.01015019416809082,1.9073486328125e-05,0.02862405776977539,0.010993992352620746,0.00012086786784948345,0.0027779410867130056,3.695487976074219e-05,0.044728994369506836,0.010495828628761803,0.0001101624186043359,21,3,0.875,0.125,0,0.0,1.0,21,0,2,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.8112781244591328,1.6368421881310118,0.05080103874206543
normal_traffic_recording_7.pcap,172.19.0.23:40843->172.19.0.8:443,24,172.19.0.8,443,172.19.0.23,40843,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.66751839649373,166192.80555555556,0.3667174078529179,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006803015004033628,1.1920928955078125e-05,0.013570070266723633,0.002761760317556956,7.627320051632297e-06,0.0007823467254638672,2.2172927856445312e-05,0.014987945556640625,0.0032589944778219017,1.0621045006473651e-05,0.0008754730224609375,3.886222839355469e-05,0.0017120838165283203,0.0008366107940673828,6.999176207500568e-07,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.015646934509277344
normal_traffic_recording_7.pcap,172.19.0.31:49350->172.19.0.8:443,24,172.19.0.8,443,172.19.0.31,49350,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0010009122931438944,9.5367431640625e-07,0.020392894744873047,0.0041518677233854774,1.7238005592490104e-05,0.0010962372734433128,2.193450927734375e-05,0.02229595184326172,0.0047404087028797585,2.2471474670338156e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.02302098274230957
normal_traffic_recording_7.pcap,172.19.0.33:45526->172.19.0.8:443,24,172.19.0.8,443,172.19.0.33,45526,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0007539106451946756,2.09808349609375e-05,0.015086174011230469,0.0030700614101054676,9.425277061818773e-06,0.0008257116590227399,2.09808349609375e-05,0.016643047332763672,0.0035368733433322704,1.2509473046774393e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.01733994483947754
normal_traffic_recording_7.pcap,172.19.0.32:40827->172.19.0.8:443,24,172.19.0.32,40827,172.19.0.8,443,24,5,19,23363,988,22375,973.4583333333334,68,1294,501.75242726257824,251755.49826388888,0.5154328748149586,197.6,131,442,122.29897791886897,14957.039999999999,0.6189219530307134,1177.6315789473683,68,1294,337.6013236638924,113974.65373961223,0.28667821897716006,0.0006266884181810462,0.0,0.0065228939056396484,0.0014819920503361343,2.196300437259499e-06,0.003563225269317627,0.0,0.0065228939056396484,0.002603324199072028,6.777296885474016e-06,0.0007583300272623698,2.193450927734375e-05,0.009402990341186523,0.002235616162717425,4.997979627003386e-06,21,3,0.875,0.125,0,0.0,1.0,21,0,2,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.7382848661434506,1.523009654835499,0.014413833618164062
