file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.22:57964->172.19.0.8:443,24,172.19.0.22,57964,172.19.0.8,443,24,1,23,29847,131,29716,1243.625,131,1292,231.9983499402528,53823.234375,0.18655008538767942,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.794929504394531e-05,3.0040740966796875e-05,0.0004928112030029297,9.103591683134947e-05,8.287538153324378e-09,0.0,0.0,0.0,0.0,0.0,4.863739013671875e-05,3.0040740966796875e-05,7.510185241699219e-05,9.295267433937991e-06,8.640199666842818e-11,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.0015628337860107422
normal_traffic_recording_16.pcap,172.19.0.24:51394->172.19.0.8:443,24,172.19.0.24,51394,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,0.7013200780619746,2.5987625122070312e-05,15.000702857971191,3.0564994066430007,9.342188622809015,8.064625978469849,1.1030070781707764,15.026244878768921,6.961618900299072,48.464137713001264,0.8052409887313843,2.5987625122070312e-05,15.026452779769897,3.2709901653921993,10.699376662092487,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,16.130361795425415
normal_traffic_recording_16.pcap,172.19.0.38:48286->172.19.0.8:443,24,172.19.0.38,48286,172.19.0.8,443,24,1,23,29847,131,29716,1243.625,131,1292,231.9983499402528,53823.234375,0.18655008538767942,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,3.2953594041907266e-05,2.09808349609375e-05,0.0001628398895263672,2.8349541920444482e-05,8.03696527099039e-10,0.0,0.0,0.0,0.0,0.0,2.7049671519886363e-05,2.09808349609375e-05,5.0067901611328125e-05,6.207516497209777e-06,3.8533261063131546e-11,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.0007579326629638672
normal_traffic_recording_16.pcap,172.19.0.37:50204->172.19.0.8:443,24,172.19.0.37,50204,172.19.0.8,443,24,1,23,29847,131,29716,1243.625,131,1292,231.9983499402528,53823.234375,0.18655008538767942,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.000151831170786982,3.2901763916015625e-05,0.002682209014892578,0.0005394894309127266,2.9104884606653756e-07,0.0,0.0,0.0,0.0,0.0,3.6813996054909445e-05,3.2901763916015625e-05,4.38690185546875e-05,3.5324145503478776e-06,1.2477952555509397e-11,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.003492116928100586
normal_traffic_recording_16.pcap,172.19.0.21:52033->172.19.0.8:443,24,172.19.0.21,52033,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.5339151672694994,1.5974044799804688e-05,12.25393009185791,2.4987208893747677,6.243606082997831,12.279258012771606,12.279258012771606,12.279258012771606,0.0,0.0,0.5835581393468947,1.5974044799804688e-05,12.254074096679688,2.6096067013265904,6.810047135608649,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,12.280048847198486
normal_traffic_recording_16.pcap,172.19.0.40:39839->172.19.0.8:443,24,172.19.0.40,39839,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,1.0001031730485999,2.47955322265625e-05,15.000645875930786,3.3955671132378287,11.52987602050228,11.499814987182617,7.973343133926392,15.026286840438843,3.5264718532562256,12.436003731808398,1.148836600780487,2.47955322265625e-05,15.025956869125366,3.6234614425232614,13.129472825452755,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,23.002372980117798
normal_traffic_recording_16.pcap,172.19.0.22:51533->172.19.0.8:443,24,172.19.0.8,443,172.19.0.22,51533,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964937,166192.80555555553,0.36671740785291784,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009614384692648183,9.5367431640625e-07,0.016062021255493164,0.003278230660858185,1.0746796265790693e-05,0.001105654239654541,4.1961669921875e-05,0.019816875457763672,0.004295972925928841,1.8455383380313605e-05,0.0015039443969726562,9.5367431640625e-07,0.0030069351196289062,0.00150299072265625,2.2589811123907566e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.02211308479309082
normal_traffic_recording_16.pcap,172.19.0.18:52823->172.19.0.8:443,24,172.19.0.18,52823,172.19.0.8,443,24,15,9,13471,4572,8899,561.2916666666666,68,1399,494.60366954821063,244632.78993055553,0.8811883356214874,304.8,131,1399,299.1240991071543,89475.22666666665,0.9813782779106112,988.7777777777778,68,1294,459.17069635927527,210837.72839506174,0.4643820954302143,0.00793091110561205,2.47955322265625e-05,0.11642193794250488,0.02385596112748565,0.0005691068813161064,0.01299856390271868,2.5033950805664062e-05,0.11642193794250488,0.030193092530678377,0.0009116228365661064,0.020702511072158813,2.47955322265625e-05,0.13834309577941895,0.045325726513482996,0.002054421483975055,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.954434002924965,3.240601562950723,0.18241095542907715
normal_traffic_recording_16.pcap,172.19.0.36:49302->172.19.0.8:443,24,172.19.0.36,49302,172.19.0.8,443,24,6,18,23403,2322,21081,975.125,68,1399,508.07244500661517,258137.609375,0.5210331444754418,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1171.1666666666667,68,1294,345.39803930473545,119299.80555555556,0.2949179217060499,0.005438047906626825,0.0,0.04464888572692871,0.011828332038608133,0.00013990943881556363,0.024840593338012695,0.0,0.04464888572692871,0.016501785999709223,0.00027230894118019934,0.005388007444493911,1.811981201171875e-05,0.05281686782836914,0.014869625695659694,0.00022110576832902302,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.125075101852417
normal_traffic_recording_16.pcap,172.19.0.34:58111->172.19.0.8:443,24,172.19.0.34,58111,172.19.0.8,443,24,5,19,25813,2218,23595,1075.5416666666667,131,1399,437.414275331623,191331.2482638889,0.40669207794363116,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1241.842105263158,331,1294,214.68906847318436,46091.39612188365,0.17287952112695498,0.0014257016389266305,9.5367431640625e-07,0.015740156173706055,0.003890466151994309,1.5135726879813408e-05,0.007363259792327881,9.5367431640625e-07,0.01739811897277832,0.007455909008829579,5.559057914794607e-05,0.000947276751200358,1.5974044799804688e-05,0.016471147537231445,0.0037651182566583235,1.4176115486621813e-05,18,6,0.75,0.25,0,0.0,1.0,18,1,5,0,0,0.041666666666666664,0.20833333333333334,0.0,0.75,0.0,0.7382848661434506,1.3741854163060885,0.0327911376953125
