file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.49:40090->172.19.0.8:443,24,172.16.0.49,40090,172.19.0.8,443,24,15,9,11300,4174,7126,470.8333333333333,86,1294,530.9036060236255,281858.63888888893,1.127582880050178,278.26666666666665,86,1294,399.75850487791024,159806.8622222222,1.436602197692538,791.7777777777778,94,1294,566.1004578650876,320469.7283950618,0.7149739153502369,0.016679079636283543,0.0,0.09277200698852539,0.028406407028737195,0.0008069239602822899,0.027401345116751536,0.0,0.09420394897460938,0.032487009053805915,0.0010554057572620674,0.04667198657989502,8.916854858398438e-05,0.23915386199951172,0.07899103252942713,0.006239583220065015,8,16,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,14,8,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,0.954434002924965,2.410762106246821,0.3836188316345215
recording_43.pcap,172.16.0.52:40695->172.19.0.8:443,24,172.16.0.52,40695,172.19.0.8,443,24,14,10,10566,4562,6004,440.25,70,1294,502.13645638743793,252141.02083333334,1.1405711672627779,325.85714285714283,88,1294,409.60274433072993,167774.40816326533,1.2570009690114465,600.4,70,1294,571.214705693052,326286.24,0.9513902493222052,0.03160039238307787,0.0,0.17151093482971191,0.048148767046515446,0.002318303768099612,0.05509814849266639,0.0,0.19076800346374512,0.05895301753595959,0.0034754582765951594,0.07815856403774685,9.202957153320312e-05,0.3560190200805664,0.1283119776884873,0.016463963618330857,9,15,0.375,0.625,0,0.0,1.0,2,13,9,0,0,0.08333333333333333,0.5416666666666666,0.0,0.375,0.0,0.9798687566511528,2.772055208874201,0.726809024810791
recording_43.pcap,172.16.0.45:40887->172.19.0.8:443,24,172.16.0.45,40887,172.19.0.8,443,24,15,9,11831,4717,7114,492.9583333333333,70,1294,522.5106441632447,273017.37326388893,1.0599489020300796,314.46666666666664,86,1294,397.93397553977337,158351.44888888893,1.2654249805165574,790.4444444444445,70,1294,567.9176605246596,322530.4691358025,0.7184789070455351,0.03537543960239576,0.0,0.19963908195495605,0.057297896994086786,0.00328304899994498,0.058116793632507324,0.0,0.20012807846069336,0.06483873171837445,0.0042040611308473376,0.09689000248908997,0.0001049041748046875,0.34084010124206543,0.13959795605399156,0.01948758933445216,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,2,9,13,0,0,0.08333333333333333,0.375,0.0,0.5416666666666666,0.0,0.954434002924965,2.9532433566073997,0.8136351108551025
recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,24,172.16.0.54,40737,172.19.0.8,443,24,14,10,12937,4540,8397,539.0416666666666,70,1294,541.6872159563632,293425.03993055556,1.004907875315198,324.2857142857143,86,1294,410.1415136565546,168216.06122448976,1.2647535663417984,839.7,70,1294,560.137492049943,313754.01,0.6670685864593819,0.032380352849545685,1.621246337890625e-05,0.20064496994018555,0.05635109924695426,0.003175446386340089,0.05728831657996544,1.621246337890625e-05,0.20064496994018555,0.06639525750030016,0.004408330218531166,0.07794332504272461,8.797645568847656e-05,0.3328578472137451,0.13056020417841302,0.017045966915108894,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,2,9,13,0,0,0.08333333333333333,0.375,0.0,0.5416666666666666,0.0,0.9798687566511528,2.8868421881310122,0.7447481155395508
recording_43.pcap,172.16.0.41:40763->172.19.0.8:443,24,172.16.0.41,40763,172.19.0.8,443,24,12,12,18356,3769,14587,764.8333333333334,86,1294,577.181778606667,333138.80555555556,0.7546503969579432,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.01792168617248535,9.059906005859375e-06,0.16396093368530273,0.04287542444119387,0.0018383020210125244,0.03747261654246937,2.9802322387695312e-05,0.16613197326660156,0.05638944156489372,0.0031797691200005636,0.03335081447254528,9.298324584960938e-05,0.33001089096069336,0.09436726907884942,0.008905181473399968,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,6,16,0,0,0.08333333333333333,0.25,0.0,0.6666666666666666,0.0,1.0,1.8987023210363865,0.4121987819671631
recording_43.pcap,172.16.0.40:45708->172.19.0.8:443,24,172.16.0.40,45708,172.19.0.8,443,24,11,13,18371,3683,14688,765.4583333333334,86,1294,576.5534074109893,332413.8315972222,0.7532133132580557,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1129.8461538461538,96,1294,385.07338884023056,148281.5147928994,0.34081931201817794,0.01824709643488345,0.0,0.16378998756408691,0.04207449658288523,0.0017702632627032207,0.04195492267608643,0.0,0.16378998756408691,0.05630129742290256,0.0031698360915021345,0.030566672484079998,7.104873657226562e-05,0.32186007499694824,0.08825672297363812,0.007789249150045503,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.41968321800231934
recording_43.pcap,172.16.0.44:60943->172.19.0.8:443,24,172.16.0.44,60943,172.19.0.8,443,24,11,13,18369,3683,14686,765.375,86,1294,576.6098343261817,332478.9010416667,0.7533690469719833,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1129.6923076923076,96,1294,385.37481946708704,148513.75147928993,0.34113255161869344,0.018627612487129543,2.002716064453125e-05,0.18878507614135742,0.0431173942938323,0.0018591096906898023,0.04282710552215576,3.600120544433594e-05,0.18878507614135742,0.057805744455051905,0.0033415040920027643,0.030590256055196125,8.606910705566406e-05,0.31366801261901855,0.08591781541689561,0.007381871006011744,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.4284350872039795
recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,24,172.16.0.46,47037,172.19.0.8,443,24,11,13,18376,3683,14693,765.6666666666666,86,1294,576.4135282551543,332252.55555555556,0.7528256790446074,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1130.2307692307693,96,1294,384.3220111885652,147703.40828402367,0.34003853164441217,0.01898378911225692,0.0,0.21165800094604492,0.04548620121491165,0.00206899450096343,0.04363682270050049,0.0,0.21165800094604492,0.06138271227063546,0.0037678373656996208,0.030567169189453125,8.988380432128906e-05,0.3054778575897217,0.08363078363771582,0.006994107971858436,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.4366271495819092
recording_43.pcap,172.16.0.25:40899->172.19.0.8:443,24,172.16.0.25,40899,172.19.0.8,443,24,12,12,18361,3769,14592,765.0416666666666,86,1294,577.0404722350263,332975.7065972222,0.7542601891858086,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.019718875055727753,0.0,0.23777103424072266,0.05067468472580639,0.002567923672059876,0.04123037511652166,0.0,0.23777103424072266,0.06715489026201404,0.004509779286103148,0.03410983085632324,8.988380432128906e-05,0.29726600646972656,0.08606360307443843,0.007406943774154487,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,6,16,0,0,0.08333333333333333,0.25,0.0,0.6666666666666666,0.0,1.0,1.8987023210363865,0.4535341262817383
recording_43.pcap,172.16.0.62:35303->172.19.0.8:443,24,172.16.0.62,35303,172.19.0.8,443,24,11,13,18376,3687,14689,765.6666666666666,86,1294,576.331983804088,332158.55555555556,0.7527191778024659,335.1818181818182,86,1294,455.5004876121166,207480.694214876,1.3589653820811725,1129.923076923077,96,1294,384.92286171057134,148165.60946745562,0.3406628907507269,0.01934735671333645,0.0,0.2625138759613037,0.05556357668835665,0.003087311054402891,0.044481515884399414,0.0,0.2649390697479248,0.07828060365973737,0.006127852909332887,0.029832919438680012,8.20159912109375e-05,0.28874993324279785,0.08020668262140404,0.006433111937130636,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.4449892044067383
