file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_33.pcap,172.16.0.24:40942->172.19.0.8:443,24,172.16.0.24,40942,172.19.0.8,443,24,11,13,15807,3513,12294,658.625,86,1294,586.014278303012,343412.734375,0.8897540759962225,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,945.6923076923077,96,1294,524.3972928134347,274992.5207100591,0.5545115346164511,0.00834165448727815,0.0,0.06326413154602051,0.017023445081051674,0.00028979768242758244,0.01916320323944092,0.0,0.06326413154602051,0.022019778776176085,0.00048487065735173477,0.015150169531504313,9.512901306152344e-05,0.17077016830444336,0.046944836304783764,0.0022038176556829435,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,1.8012693629222505,0.19185805320739746
recording_33.pcap,172.16.0.28:53953->172.19.0.8:443,24,172.16.0.28,53953,172.19.0.8,443,24,11,13,18181,3495,14686,757.5416666666666,86,1294,584.4072480704035,341531.8315972222,0.7714522828056589,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.6923076923076,96,1294,385.37481946708704,148513.75147928993,0.34113255161869344,0.008528958196225374,0.0,0.08105778694152832,0.01985815150291723,0.0003943461811128139,0.019608306884765624,0.0,0.08311295509338379,0.026968806087058785,0.0007273165017613791,0.014894664287567139,9.512901306152344e-05,0.16251182556152344,0.044626110615347034,0.0019914897486531893,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.1961660385131836
recording_33.pcap,172.16.0.32:35862->172.19.0.8:443,24,172.16.0.32,35862,172.19.0.8,443,24,11,13,18188,3495,14693,757.8333333333334,86,1294,584.217472826306,341310.05555555556,0.7709049564455324,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1130.2307692307693,96,1294,384.3220111885652,147703.40828402367,0.34003853164441217,0.008742788563603941,0.0,0.08027887344360352,0.0192673634978964,0.0003712312961600706,0.020108413696289063,0.0,0.08027887344360352,0.02562159135853137,0.0006564659437435694,0.014593660831451416,9.584426879882812e-05,0.15445399284362793,0.04236244258509192,0.0017945765417752095,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.20108413696289062
recording_33.pcap,172.16.0.43:56196->172.19.0.8:443,24,172.16.0.43,56196,172.19.0.8,443,24,11,13,18178,3495,14683,757.4166666666666,86,1294,584.4895862108143,341628.0763888889,0.7716883083430269,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.4615384615386,96,1294,385.8279041200016,148863.17159763316,0.3416034021358047,0.009195130804310675,1.2159347534179688e-05,0.10540199279785156,0.022447078858102043,0.0005038713492618517,0.021139001846313475,3.0040740966796875e-05,0.10540199279785156,0.030554311082255866,0.0009335659257112636,0.014760653177897135,9.584426879882812e-05,0.14632010459899902,0.04016951947680281,0.0016135902949972406,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.2114880084991455
recording_33.pcap,172.16.0.40:56699->172.19.0.8:443,24,172.16.0.40,56699,172.19.0.8,443,24,10,14,20582,3400,17182,857.5833333333334,86,1294,564.4017420143997,318549.32638888893,0.6581304930689725,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.009023873702339504,0.0,0.10506510734558105,0.023590489006239976,0.0005565111715535292,0.023026121987236872,0.0,0.1073160171508789,0.0340550148684189,0.0011597440376882322,0.012159622632540189,9.608268737792969e-05,0.13150501251220703,0.035065732000160256,0.0012296055607070627,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2075490951538086
recording_33.pcap,172.16.0.30:54705->172.19.0.8:443,24,172.16.0.30,54705,172.19.0.8,443,24,11,13,19371,3486,15885,807.125,86,1294,577.1872394422801,333145.109375,0.7151150558368036,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.009417689364889393,0.0,0.1197819709777832,0.02693249473997218,0.0007253592729186291,0.021660685539245605,0.0,0.12228703498840332,0.03834206892513956,0.0014701142494601526,0.013202667236328125,6.389617919921875e-05,0.12317800521850586,0.03443975225749461,0.0011860965355576052,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.21660685539245605
recording_33.pcap,172.16.0.37:53574->172.19.0.8:443,24,172.16.0.37,53574,172.19.0.8,443,24,11,13,19376,3486,15890,807.3333333333334,86,1294,577.0328317252744,332966.8888888889,0.7147392630783745,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.009630825208581013,0.0,0.08858013153076172,0.022952557862573376,0.0005268199124347789,0.02215089797973633,0.0,0.09104800224304199,0.03143879718005348,0.0009883979681285383,0.012902498245239258,9.393692016601562e-05,0.11504292488098145,0.032553499509954995,0.00105973033034464,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.22150897979736328
recording_33.pcap,172.16.0.31:48383->172.19.0.8:443,24,172.16.0.31,48383,172.19.0.8,443,24,10,14,20575,3400,17175,857.2916666666666,86,1294,564.6491889635743,318828.7065972222,0.6586430393742786,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.009848998940509298,7.867813110351562e-06,0.07855796813964844,0.023049122675820016,0.0005312620561250005,0.025148550669352215,1.4066696166992188e-05,0.08106613159179688,0.0320428293858283,0.0010267429150493017,0.011488841130183293,9.584426879882812e-05,0.10495901107788086,0.029289893111851477,0.0008578978385036846,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.22652697563171387
recording_33.pcap,172.16.0.25:50408->172.19.0.8:443,24,172.16.0.25,50408,172.19.0.8,443,24,11,13,19369,3486,15883,807.0416666666666,86,1294,577.2494751814177,333216.9565972222,0.7152660129255007,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.010077393573263416,9.059906005859375e-06,0.08535599708557129,0.02350162785424105,0.0005523265117992389,0.02317800521850586,3.0040740966796875e-05,0.08583903312683105,0.03173489632234819,0.0010071036445901884,0.012193083763122559,9.608268737792969e-05,0.09704709053039551,0.02879377392779228,0.0008290814170048103,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.2317800521850586
recording_33.pcap,172.16.0.26:57704->172.19.0.8:443,24,172.16.0.26,57704,172.19.0.8,443,24,11,13,19368,3486,15882,807.0,86,1294,577.2806942900481,333253.0,0.7153416286122034,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.010315210922904636,1.2874603271484375e-05,0.09403085708618164,0.024269886073372972,0.0005890273700145034,0.023724985122680665,3.2901763916015625e-05,0.09462404251098633,0.0328106600458279,0.0010765394126428876,0.01192633310953776,9.703636169433594e-05,0.08865499496459961,0.027354536336696586,0.0007482706581956539,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.23724985122680664
