file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.38:47926->172.19.0.8:443,24,172.19.0.38,47926,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,0.7749518622522769,3.314018249511719e-05,15.000695943832397,3.084392914520859,9.513479651146477,8.905085921287537,2.7841529846191406,15.026018857955933,6.120932936668396,37.465820015191994,0.8899284958839416,3.314018249511719e-05,15.027992963790894,3.299042479250487,10.8836812798992,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,17.823892831802368
normal_traffic_recording_19.pcap,172.19.0.30:42545->172.19.0.8:443,24,172.19.0.30,42545,172.19.0.8,443,24,1,23,30067,333,29734,1252.7916666666667,333,1294,191.7922007379051,36784.24826388888,0.15309185544649356,333.0,333,333,0.0,0.0,0.0,1292.7826086956522,1292,1294,0.9760845356801586,0.952741020793951,0.0007550260415902215,0.0001691735309103261,2.4080276489257812e-05,0.002917051315307617,0.0005861537968045894,3.435762735084359e-07,0.0,0.0,0.0,0.0,0.0,4.4269995255903765e-05,2.4080276489257812e-05,0.00011777877807617188,1.9308879130878415e-05,3.7283281329087194e-10,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.0038909912109375
normal_traffic_recording_19.pcap,172.19.0.27:53814->172.19.0.8:443,24,172.19.0.27,53814,172.19.0.8,443,24,2,22,28686,262,28424,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0008864299110744311,2.5987625122070312e-05,0.01936483383178711,0.003939697131095108,1.552121348475902e-05,0.01936483383178711,0.01936483383178711,0.01936483383178711,0.0,0.0,4.071281069800967e-05,2.5987625122070312e-05,5.412101745605469e-05,4.8488148228255105e-06,2.351100518605239e-11,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.020387887954711914
normal_traffic_recording_19.pcap,172.19.0.41:39053->172.19.0.8:443,24,172.19.0.41,39053,172.19.0.8,443,24,7,17,21823,2588,19235,909.2916666666666,68,1399,518.6728640776915,269021.5399305555,0.570414184019823,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1131.4705882352941,68,1294,366.7783619326621,134526.3667820069,0.32416075658202526,0.006574827691783075,2.09808349609375e-05,0.10231685638427734,0.02096530005812854,0.00043954380652736456,0.02511465549468994,0.0002880096435546875,0.10231685638427734,0.03526767006643002,0.001243808551914564,0.008360311388969421,2.09808349609375e-05,0.1173090934753418,0.02838934558153197,0.0008059549425476487,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.165885150264076,0.15122103691101074
normal_traffic_recording_19.pcap,172.19.0.36:56278->172.19.0.8:443,24,172.19.0.36,56278,172.19.0.8,443,24,4,20,23922,524,23398,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,1.1471640856369683,2.47955322265625e-05,15.000656843185425,3.746950051401998,14.039634687701437,8.794711033503214,0.01157999038696289,15.025887966156006,6.3896642235328756,40.82780888949599,1.3873443603515625,2.47955322265625e-05,15.026628017425537,4.0888358031141,16.718578224827727,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,26.38477396965027
normal_traffic_recording_19.pcap,172.19.0.20:58100->172.19.0.8:443,24,172.19.0.20,58100,172.19.0.8,443,24,7,17,21823,2588,19235,909.2916666666666,68,1399,518.6728640776915,269021.5399305555,0.570414184019823,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1131.4705882352941,68,1294,366.7783619326621,134526.3667820069,0.32416075658202526,0.007039785385131836,0.0,0.10254693031311035,0.021203696260360158,0.0004495967351016114,0.026898662249247234,0.0,0.10254693031311035,0.03570197878403537,0.0012746312890957116,0.009088188409805298,2.3126602172851562e-05,0.12345290184020996,0.029975274518995055,0.0008985170824891142,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.165885150264076,0.16191506385803223
normal_traffic_recording_19.pcap,172.19.0.22:55338->172.19.0.8:443,24,172.19.0.22,55338,172.19.0.8,443,24,6,18,23392,2322,21070,974.6666666666666,68,1399,508.6525227391376,258727.3888888889,0.5218733133438485,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.012425526328708815,0.0,0.1872868537902832,0.039492431551462204,0.0015596521498469273,0.057021808624267575,0.0,0.24686002731323242,0.09538350788066947,0.009098013575621735,0.013309997670790729,2.09808349609375e-05,0.1898798942565918,0.044940990017722844,0.002019692583773064,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.28578710556030273
normal_traffic_recording_19.pcap,172.19.0.40:60915->172.19.0.8:443,24,172.19.0.40,60915,172.19.0.8,443,24,8,16,18625,2585,16040,776.0416666666666,68,1399,574.5523242176372,330110.3732638889,0.7403627265086332,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,1002.5,68,1294,505.0887298287302,255114.625,0.5038291569363892,0.023065556650576385,1.5974044799804688e-05,0.24226880073547363,0.05422864173017556,0.0029407455838997383,0.07477055277143206,1.5974044799804688e-05,0.36054086685180664,0.11883366982893967,0.014121441085013448,0.03080445925394694,1.7881393432617188e-05,0.2465529441833496,0.0659404954627224,0.004348148941869315,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,2.110625918002233,0.5305078029632568
normal_traffic_recording_19.pcap,172.19.0.32:38695->172.19.0.8:443,24,172.19.0.32,38695,172.19.0.8,443,24,8,16,20662,2719,17943,860.9166666666666,68,1399,534.6192505471118,285817.74305555556,0.6209883851094127,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1121.4375,68,1294,375.79648227963764,141222.99609375,0.33510247542073246,0.006703687750774881,1.811981201171875e-05,0.09940505027770996,0.020802283010409022,0.0004327349784451518,0.022022111075265065,0.0003120899200439453,0.09940505027770996,0.033489825811471266,0.0011215684328826868,0.008581002553304037,1.811981201171875e-05,0.12034392356872559,0.029930127726860604,0.00089581254574619,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,2.247224320061398,0.15418481826782227
normal_traffic_recording_19.pcap,172.19.0.19:57697->172.19.0.8:443,24,172.19.0.19,57697,172.19.0.8,443,24,9,15,18407,2982,15425,766.9583333333334,66,1399,550.2075728885317,302728.37326388893,0.7173891318153289,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,1028.3333333333333,66,1294,460.8186435271713,212353.82222222214,0.4481218575628894,0.006546476612920346,0.0,0.09140992164611816,0.01882604999075893,0.00035442015825455436,0.01879298686981201,0.0,0.09140992164611816,0.02874157333433077,0.0008260780377327137,0.009855508804321289,2.5033950805664062e-05,0.11217498779296875,0.02877636006355835,0.000828078898507556,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.954434002924965,2.5827230088457283,0.15056896209716797
