file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:33771->172.19.0.8:443,24,172.16.0.33,33771,172.19.0.8,443,24,15,9,7356,3889,3467,306.5,66,1294,444.9218096100332,197955.41666666666,1.4516209122676451,259.26666666666665,87,1294,406.14175959742045,164951.12888888887,1.5665020298177699,385.22222222222223,66,1294,492.998034203378,243047.06172839506,1.2797756872888382,0.5322672180507494,0.0,8.746004104614258,1.772767662429553,3.1427051849559415,0.2497244221823556,0.0,0.8520510196685791,0.32016767735345886,0.10250734162190853,1.521715134382248,0.00010204315185546875,8.746206998825073,2.7882437814881134,7.774303385007135,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,2,17,5,0,0,0.08333333333333333,0.7083333333333334,0.0,0.20833333333333334,0.0,0.954434002924965,2.384602696255584,12.242146015167236
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:39324->172.19.0.8:443,24,172.16.0.41,39324,172.19.0.8,443,24,14,10,21491,8552,12939,895.4583333333334,91,1294,563.5852478527291,317628.3315972222,0.629381878389349,610.8571428571429,91,1294,591.7016450329456,350110.83673469396,0.9686416078649718,1293.9,1293,1294,0.3,0.09,0.00023185717597959654,0.03699082913606063,0.0,0.40075087547302246,0.09550485370031865,0.009121177080319268,0.0654453130868765,0.0,0.40075087547302246,0.11951344190985512,0.014283462797140314,0.0263520081837972,0.00011014938354492188,0.20672202110290527,0.06406408890570194,0.004104207487317681,0,24,0.0,1.0,0,0.0,1.0,6,18,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9798687566511528,1.0994839817876882,0.8507890701293945
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.55:59337->172.19.0.8:443,24,172.16.0.55,59337,172.19.0.8,443,24,14,10,21495,8555,12940,895.625,94,1294,563.4365397939682,317460.734375,0.6290987185417649,611.0714285714286,94,1294,591.5138525470912,349888.63775510195,0.9679946155066368,1294.0,1294,1294,0.0,0.0,0.0,0.03835691576418669,0.0,0.40084004402160645,0.09253282105756054,0.00856232297287052,0.06786223558279184,0.0,0.40084004402160645,0.11482516011297642,0.01318481739497067,0.018825901879204646,0.00010800361633300781,0.15089082717895508,0.046932310619503696,0.0022026417800855794,0,24,0.0,1.0,0,0.0,1.0,6,18,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9798687566511528,1.0994839817876882,0.882209062576294
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.40:44116->172.19.0.8:443,24,172.16.0.40,44116,172.19.0.8,443,24,15,9,16046,12658,3388,668.5833333333334,66,1469,614.8406918778952,378029.07638888893,0.9196171385435301,843.8666666666667,87,1469,611.5684607811477,374015.98222222214,0.7247216710157383,376.44444444444446,66,1294,498.1619797060905,248165.35802469135,1.323334656834361,0.4092521771140721,3.0994415283203125e-05,7.508073091506958,1.523073791189192,2.3197537734074185,0.12696020943777903,3.0994415283203125e-05,0.7457919120788574,0.20602399510556385,0.04244588655925739,1.0840544998645782,0.00011491775512695312,7.508073091506958,2.43895224696095,5.948488062955866,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,6,7,11,0,0,0.25,0.2916666666666667,0.0,0.4583333333333333,0.0,0.954434002924965,2.855388542207534,9.412800073623657
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.43:34701->172.19.0.8:443,24,172.16.0.43,34701,172.19.0.8,443,24,14,10,14538,6139,8399,605.75,66,1294,584.6554006421219,341821.9375,0.9651760637921947,438.5,87,1294,541.1688078330352,292863.6785714286,1.2341363918655306,839.9,66,1294,562.4728348996065,316375.69,0.6696902427665276,0.4300250903419826,0.0,8.946441888809204,1.816997455538595,3.3014797534337283,0.07262578377356896,0.0,0.2101740837097168,0.08010880917416413,0.006417421307302643,1.0617436567942302,0.00010895729064941406,8.9478759765625,2.7912856326359687,7.791275482959981,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,4,15,5,0,0,0.16666666666666666,0.625,0.0,0.20833333333333334,0.0,0.9798687566511528,2.183893629661143,9.8905770778656
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.36:40118->172.19.0.8:443,24,172.16.0.36,40118,172.19.0.8,443,24,14,10,14540,6139,8401,605.8333333333334,66,1294,584.6244996196751,341785.80555555556,0.9649922964836453,438.5,87,1294,541.1688078330352,292863.6785714286,1.2341363918655306,840.1,66,1294,562.3124487329086,316195.29,0.6693398985036407,0.4300408777983292,9.5367431640625e-07,8.946491003036499,1.8170628912985898,3.3017175509343906,0.07264093252328727,9.5367431640625e-07,0.20225095748901367,0.08244558148994781,0.006797273907215625,1.0575800206926134,9.202957153320312e-05,8.946491003036499,2.7918090102931172,7.794197549953834,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,4,15,5,0,0,0.16666666666666666,0.625,0.0,0.20833333333333334,0.0,0.9798687566511528,2.183893629661143,9.890940189361572
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.30:41501->172.19.0.8:443,24,172.16.0.30,41501,172.19.0.8,443,24,14,10,14538,6139,8399,605.75,66,1294,584.6554006421219,341821.9375,0.9651760637921947,438.5,87,1294,541.1688078330352,292863.6785714286,1.2341363918655306,839.9,66,1294,562.4728348996065,316375.69,0.6696902427665276,0.43002812758735987,0.0,8.946274995803833,1.8170415512692217,3.30163999903886,0.07264399528503418,0.0,0.2016279697418213,0.08286943733783314,0.0068673436446890545,1.05600020620558,0.000102996826171875,8.946506023406982,2.7922917804671257,7.79689338726427,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,4,15,5,0,0,0.16666666666666666,0.625,0.0,0.20833333333333334,0.0,0.9798687566511528,2.183893629661143,9.890646934509277
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:41983->172.19.0.8:443,24,172.16.0.62,41983,172.19.0.8,443,24,13,11,14536,6045,8491,605.6666666666666,66,1294,584.7284744981117,341907.3888888889,0.9654295121047525,465.0,87,1294,552.7749576872616,305560.1538461539,1.1887633498650787,771.9090909090909,66,1294,577.7905336940423,333841.90082644625,0.7485214781102892,0.42978335463482403,0.0,8.944571018218994,1.817479185908471,3.3032305912105184,0.07837051153182983,0.0,0.3642759323120117,0.11039421712087948,0.01218688317373188,0.9319534063339233,9.489059448242188e-05,8.94464898109436,2.671812131039791,7.138580063571391,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,4,15,5,0,0,0.16666666666666666,0.625,0.0,0.20833333333333334,0.0,0.9949848281859701,2.183893629661143,9.885017156600952
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:47702->172.19.0.8:443,24,172.16.0.41,47702,172.19.0.8,443,24,13,11,14536,6045,8491,605.6666666666666,66,1294,584.6865732072945,341858.38888888893,0.9653603300065402,465.0,87,1294,552.7749576872616,305560.1538461539,1.1887633498650787,771.9090909090909,66,1294,577.698010846097,333734.9917355371,0.7484016157469163,0.4297881333724312,0.0,8.944464921951294,1.8176508250641432,3.3038545218563606,0.078388512134552,0.0,0.3869659900665283,0.11620045624433223,0.013502546031390969,0.9298640966415406,9.489059448242188e-05,8.944516897201538,2.672370513061809,7.141564159082236,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,4,15,5,0,0,0.16666666666666666,0.625,0.0,0.20833333333333334,0.0,0.9949848281859701,2.183893629661143,9.885127067565918
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:57433->172.19.0.8:443,24,172.16.0.48,57433,172.19.0.8,443,24,15,9,19395,8639,10756,808.125,88,1294,577.9959856045715,334079.359375,0.7152309179948294,575.9333333333333,88,1294,586.3614888066538,343819.7955555556,1.0181065322490808,1195.111111111111,404,1294,279.7000156693455,78232.09876543209,0.2340368297716725,0.03924004927925442,0.0,0.40082597732543945,0.09488815383188424,0.00900376173762333,0.0644657952444894,0.0,0.40082597732543945,0.1150392464473831,0.013234028223181746,0.03532525897026062,0.00010395050048828125,0.20183706283569336,0.0658257075812881,0.00433302377857725,1,23,0.041666666666666664,0.9583333333333334,0,0.0,1.0,6,17,1,0,0,0.25,0.7083333333333334,0.0,0.041666666666666664,0.0,0.954434002924965,1.5451936105874193,0.9025211334228516
