file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:59855->172.19.0.8:443,24,172.16.0.38,59855,172.19.0.8,443,24,14,10,8546,5056,3490,356.0833333333333,63,1394,494.84853883677266,244875.0763888889,1.3896986814980745,361.14285714285717,86,1394,505.24023382698954,255267.69387755106,1.399003812020936,349.0,63,1294,479.8326791705625,230239.4,1.3748787368784026,0.09856690531191618,0.0,0.8539431095123291,0.1823522470037567,0.0332523419873191,0.15291483585651106,0.0,0.8628969192504883,0.22617262826747542,0.051154057777417626,0.24963744481404623,2.3126602172851562e-05,0.8539431095123291,0.25434892112321383,0.06469337367654286,9,15,0.375,0.625,0,0.0,1.0,2,13,9,0,0,0.08333333333333333,0.5416666666666666,0.0,0.375,0.0,0.9798687566511528,2.7201755214643453,2.2670388221740723
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.56:60442->172.19.0.8:443,24,172.16.0.56,60442,172.19.0.8,443,24,16,8,7459,4064,3395,310.7916666666667,90,1294,442.88222467215314,196144.66493055553,1.4250131910620292,254.0,91,1294,393.4296315734238,154786.875,1.5489355573756842,424.375,90,1294,509.41975263528997,259508.484375,1.2004000062098144,0.24512491018875784,0.0,2.399266004562378,0.5374624320837555,0.2888658659013856,0.33651165962219237,0.0,2.399266004562378,0.6314688989192254,0.398752970302259,0.7980990069253104,8.296966552734375e-05,2.9897239208221436,1.0289400881263182,1.0587177049533956,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.9182958340544896,1.6973387961875537,5.637872934341431
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:50221->172.19.0.8:443,24,172.16.0.51,50221,172.19.0.8,443,24,16,8,7346,3956,3390,306.0833333333333,66,1294,445.2283980036414,198228.3263888889,1.4545986321926756,247.25,83,1294,395.95919928699726,156783.6875,1.601452777702719,423.75,66,1294,510.24448796630816,260349.4375,1.2041167857611992,0.09077761484229047,0.0,0.38053297996520996,0.12695251537843022,0.016116941160910562,0.1391923427581787,0.0,0.3808131217956543,0.13550202131791078,0.01836079778123955,0.2493281364440918,7.605552673339844e-05,0.7416830062866211,0.25299488081370636,0.06400640971794148,7,17,0.2916666666666667,0.7083333333333334,0,0.0,1.0,2,15,7,0,0,0.08333333333333333,0.625,0.0,0.2916666666666667,0.0,0.9182958340544896,2.4958389387454223,2.0878851413726807
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:50008->172.19.0.8:443,24,172.16.0.58,50008,172.19.0.8,443,24,14,10,7536,3956,3580,314.0,90,1294,441.4805582733325,194905.08333333334,1.4059890390870462,282.57142857142856,91,1294,413.2309479292791,170759.8163265306,1.4623946590014933,358.0,90,1294,474.7521458613958,225389.6,1.3261233124619993,0.23691782744034476,0.0,2.3824148178100586,0.5303010876175491,0.28121924352835553,0.3807284648601825,0.0,2.3824148178100586,0.6696158304445731,0.44838536038197524,0.5979139804840088,7.605552673339844e-05,2.8821659088134766,0.9157884161333211,0.8386684231239769,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.9798687566511528,1.8129072918469558,5.44911003112793
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:33665->172.19.0.8:443,24,172.16.0.31,33665,172.19.0.8,443,24,17,7,8633,5346,3287,359.7083333333333,63,1394,492.9830523766061,243032.2899305556,1.37050773277407,314.47058823529414,83,1394,469.546479268849,220473.89619377162,1.493133211292636,469.57142857142856,63,1294,529.8840458447644,280777.10204081633,1.128441837819699,0.12558483040851096,0.0,0.6264071464538574,0.19193734123226447,0.03683994295931073,0.17846113443374634,0.0,0.6264071464538574,0.20927216795692033,0.04379484028138947,0.4691464900970459,8.606910705566406e-05,0.9742600917816162,0.4029493489828435,0.16236817784569743,7,17,0.2916666666666667,0.7083333333333334,0,0.0,1.0,2,15,7,0,0,0.08333333333333333,0.625,0.0,0.2916666666666667,0.0,0.8708644692353644,2.4958389387454223,2.888451099395752
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.62:57392->172.19.0.8:443,24,172.16.0.62,57392,172.19.0.8,443,24,14,10,8614,5101,3513,358.9166666666667,63,1394,493.39824319598955,243441.82638888888,1.3746874665316635,364.35714285714283,87,1394,503.6043808873981,253617.3724489796,1.3821723843214222,351.3,63,1294,478.64037648322153,229096.61000000004,1.3624832806240295,0.16219217880912448,0.0,1.0067088603973389,0.26078859286343753,0.06801069016769179,0.28695539327768177,0.0,1.0069329738616943,0.29465386488320533,0.08682090009061022,0.4053342342376709,8.916854858398438e-05,1.0423290729522705,0.42048644597640206,0.17680885124986567,7,17,0.2916666666666667,0.7083333333333334,0,0.0,1.0,2,15,7,0,0,0.08333333333333333,0.625,0.0,0.2916666666666667,0.0,0.9798687566511528,2.6981203125901447,3.7304201126098633
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:58999->172.19.0.8:443,24,172.16.0.30,58999,172.19.0.8,443,24,13,11,8403,4907,3496,350.125,63,1394,498.23307066907284,248236.19270833334,1.4230148394689692,377.46153846153845,83,1394,520.9037435641749,271340.7100591716,1.3800180693568929,317.8181818181818,63,1294,467.9785966709897,219003.96694214884,1.4724727011959058,0.1677623002425484,6.198883056640625e-06,1.3165740966796875,0.30965222551327753,0.0958845007653257,0.21182256937026978,6.198883056640625e-06,0.7050230503082275,0.220535124844857,0.048635741290336654,0.3699957847595215,8.296966552734375e-05,1.316688060760498,0.4732258498782306,0.22394270499297364,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,2.588456377350588,3.8585329055786133
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.41:56665->172.19.0.8:443,24,172.16.0.41,56665,172.19.0.8,443,24,13,11,8394,4906,3488,349.75,63,1394,498.2477002790212,248250.77083333334,1.42458241680921,377.38461538461536,83,1394,520.9467030854704,271385.4674556213,1.3804131961090738,317.09090909090907,63,1294,467.9109189783602,218940.62809917357,1.4756364990716635,0.2609372553618058,2.5033950805664062e-05,2.7846548557281494,0.6181896538805143,0.38215844816491007,0.5001297394434611,2.5033950805664062e-05,2.792637825012207,0.7855240582192361,0.6170480460412179,0.58263258934021,7.319450378417969e-05,2.7849318981170654,0.8760331634716109,0.7674341035020781,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,2.588456377350588,6.001556873321533
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:51803->172.19.0.8:443,24,172.16.0.57,51803,172.19.0.8,443,24,13,11,8465,4923,3542,352.7083333333333,63,1394,496.4943335667477,246506.6232638889,1.407662611411925,378.6923076923077,86,1394,520.2155447675045,270624.2130177515,1.373715637208523,322.0,63,1294,465.04095616310065,216263.0909090909,1.444226571935095,0.24081869747327722,1.7881393432617188e-05,1.8769240379333496,0.4577068453602766,0.2094955562896562,0.4615691701571147,1.7881393432617188e-05,1.8772411346435547,0.5500152617643955,0.3025167881737565,0.5362485885620117,9.608268737792969e-05,1.87705397605896,0.7220228243577216,0.5213169588935013,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,2.615748962019488,5.538830041885376
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:57291->172.19.0.8:443,24,172.16.0.61,57291,172.19.0.8,443,24,13,11,8484,4931,3553,353.5,63,1394,496.3207967971253,246334.33333333334,1.4040192271488694,379.3076923076923,86,1394,519.8735622341832,270268.52071005915,1.3705853394938918,323.0,63,1294,465.11406225687364,216331.0909090909,1.4399816168943456,0.23573886829873789,0.0,1.8214709758758545,0.4491891941465263,0.2017709321380057,0.3000345826148987,0.0,1.1138501167297363,0.3596951813020558,0.1293806234519188,0.5237258911132813,9.512901306152344e-05,1.82259202003479,0.713829178690654,0.5095520963501736,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,12,10,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.9949848281859701,2.569773835029478,5.421993970870972
