file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_61.pcap,172.16.0.32:34831->172.19.0.8:443,24,172.16.0.32,34831,172.19.0.8,443,24,11,13,15905,3610,12295,662.7083333333334,86,1294,583.0333380381339,339927.87326388893,0.8797736631823461,328.1818181818182,86,1294,458.4475419939893,210174.1487603306,1.3969315684027375,945.7692307692307,96,1294,524.3134931062278,274904.63905325445,0.5543778292298465,0.00843904329382855,0.0,0.06254005432128906,0.016956002179148368,0.00028750600989928423,0.019391798973083497,0.0,0.06254005432128906,0.021813532652022714,0.00047583020676086115,0.015354077021280924,9.512901306152344e-05,0.17065811157226562,0.046860813803299116,0.002195935870307469,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,1.8012693629222505,0.19409799575805664
recording_61.pcap,172.16.0.26:58918->172.19.0.8:443,24,172.16.0.26,58918,172.19.0.8,443,24,11,13,18365,3683,14682,765.2083333333334,86,1294,576.723502437597,332609.99826388893,0.7536816802887191,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1129.3846153846155,96,1294,385.9791820734414,148979.92899408282,0.3417606161936206,0.00882131120432978,6.9141387939453125e-06,0.08173894882202148,0.019783235986024064,0.0003913764260787176,0.020269012451171874,2.002716064453125e-05,0.0838019847869873,0.026676700747850383,0.0007116463627903611,0.015484174092610678,9.512901306152344e-05,0.16289806365966797,0.04469154228443902,0.001997333951761801,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.20289015769958496
recording_61.pcap,172.16.0.33:46080->172.19.0.8:443,24,172.16.0.33,46080,172.19.0.8,443,24,12,12,17160,3769,13391,715.0,86,1294,581.1326584065524,337715.1666666667,0.812772948820353,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1115.9166666666667,96,1294,398.60181851344106,158883.40972222222,0.3571967606721897,0.009222953215889309,0.0,0.07853198051452637,0.01906982708539133,0.00036365830506672475,0.01928435672413219,0.0,0.07853198051452637,0.02437062814409513,0.0005939275161377616,0.016973820599642666,9.799003601074219e-05,0.15514683723449707,0.04423891793155471,0.0019570818597548327,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,1.0,1.9754128972590443,0.2121279239654541
recording_61.pcap,172.16.0.37:46372->172.19.0.8:443,24,172.16.0.37,46372,172.19.0.8,443,24,11,13,18369,3683,14686,765.375,86,1294,576.6098343261817,332478.9010416667,0.7533690469719833,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1129.6923076923076,96,1294,385.37481946708704,148513.75147928993,0.34113255161869344,0.009631695954695992,0.0,0.10251784324645996,0.0220517768266407,0.00048628086121196775,0.022124886512756348,0.0,0.10251784324645996,0.029364471753073947,0.0008622722013370776,0.015662511189778645,9.608268737792969e-05,0.1472949981689453,0.04068299386715734,0.0016551059899951616,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.2215290069580078
recording_61.pcap,172.16.0.43:36623->172.19.0.8:443,24,172.16.0.43,36623,172.19.0.8,443,24,11,13,19552,3674,15878,814.6666666666666,86,1294,568.8346029871561,323572.8055555555,0.6982421476929085,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.01002738786780316,0.0,0.11333894729614258,0.024873374066181952,0.000618684737436213,0.02304530143737793,0.0,0.11539983749389648,0.034269468001777756,0.0011743964371248694,0.01572916905085246,9.703636169433594e-05,0.13965606689453125,0.03960836478678013,0.0015688225610826438,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.23062992095947266
recording_61.pcap,172.16.0.36:45581->172.19.0.8:443,24,172.16.0.36,45581,172.19.0.8,443,24,11,13,19554,3674,15880,814.75,86,1294,568.7695967319867,323498.8541666667,0.6980909441325396,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.010460428569627844,3.2901763916015625e-05,0.1053769588470459,0.0244346516241536,0.0005970521999937521,0.024040889739990235,4.1961669921875e-05,0.10747599601745605,0.033120971090390444,0.0010969987259704795,0.015867074330647785,7.390975952148438e-05,0.13201308250427246,0.03838563789824166,0.0014734571968549265,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.24058985710144043
recording_61.pcap,172.16.0.31:47204->172.19.0.8:443,24,172.16.0.31,47204,172.19.0.8,443,24,11,13,19564,3674,15890,815.1666666666666,86,1294,568.4486686490601,323133.88888888893,0.6973404236136497,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.010792701140693996,0.0,0.0976409912109375,0.024390516324458197,0.0005948972865736618,0.02481560707092285,0.0,0.09961509704589844,0.03268649731230789,0.001068407106547511,0.015811264514923096,8.606910705566406e-05,0.12421202659606934,0.03716417345605337,0.0013811757886716218,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.24823212623596191
recording_61.pcap,172.16.0.41:40501->172.19.0.8:443,24,172.16.0.41,40501,172.19.0.8,443,24,11,13,19558,3674,15884,814.9166666666666,86,1294,568.6404045811572,323351.9097222222,0.697789636463226,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.011524780936863111,0.0,0.08835005760192871,0.02461885563165682,0.0006060880526123606,0.026499485969543456,0.0,0.09131002426147461,0.03250756004633551,0.0010567414601661087,0.016323169072469074,8.797645568847656e-05,0.11441802978515625,0.03691321765152112,0.0013625856373885705,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.26506996154785156
recording_61.pcap,172.16.0.34:44543->172.19.0.8:443,24,172.16.0.34,44543,172.19.0.8,443,24,11,13,19554,3674,15880,814.75,86,1294,568.7695967319867,323498.8541666667,0.6980909441325396,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.011203952457593836,0.0,0.08065009117126465,0.024588239319607574,0.0006045815128382959,0.025757598876953124,0.0,0.08311891555786133,0.03261305966054609,0.0010636116604223387,0.014990746974945068,8.58306884765625e-05,0.1061851978302002,0.03396512556841182,0.0011536297548779828,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2576909065246582
recording_61.pcap,172.16.0.38:47061->172.19.0.8:443,24,172.16.0.38,47061,172.19.0.8,443,24,11,13,19555,3674,15881,814.7916666666666,86,1294,568.737196131824,323461.9982638888,0.6980154797833689,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.01183208175327467,0.0,0.0864109992980957,0.024632062647424343,0.0006067385102666375,0.027213788032531737,0.0,0.08976197242736816,0.03268278195899236,0.0010681642365790364,0.015474994977315268,8.606910705566406e-05,0.09802103042602539,0.034440456369904976,0.0011861450349673283,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2721378803253174
