file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_40.pcap,172.16.0.52:40555->172.19.0.8:443,24,172.16.0.52,40555,172.19.0.8,443,24,6,18,25401,3056,22345,1058.375,88,1294,459.1443865586656,210813.56770833334,0.4338201361130654,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.001963221508523692,0.0,0.014664888381958008,0.004243005134421101,1.8003092570723826e-05,0.009030818939208984,0.0,0.017529010772705078,0.0068294631707640436,4.6641567200822466e-05,0.002125235164866728,8.392333984375e-05,0.017979860305786133,0.0055759865418367445,3.10916259147445e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.8112781244591328,1.1386865525783176,0.04515409469604492
recording_40.pcap,172.16.0.49:44595->172.19.0.8:443,24,172.16.0.49,44595,172.19.0.8,443,24,10,14,20581,3400,17181,857.5416666666666,86,1294,564.4368859880517,318588.9982638889,0.6582034528795122,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0016056558360224185,0.0,0.014923095703125,0.0035617503731185376,1.268606572041004e-05,0.0040883223215738935,0.0,0.015245914459228516,0.005123337689134986,2.6248589076911027e-05,0.0016928452711838942,7.009506225585938e-05,0.010601043701171875,0.003604617843433609,1.2993269797199961e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.036930084228515625
recording_40.pcap,172.16.0.45:36521->172.19.0.8:443,24,172.16.0.45,36521,172.19.0.8,443,24,10,14,20579,3400,17179,857.4583333333334,86,1294,564.5073795772932,318668.58159722225,0.658349633600031,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0018999058267344599,0.0,0.01708984375,0.004316126195039926,1.8628945331509827e-05,0.004824214511447483,0.0,0.017531871795654297,0.006147025713514425,3.7785925122607526e-05,0.0020467684819148136,9.012222290039062e-05,0.014652013778686523,0.004516861768810748,2.040204023854416e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.04369783401489258
recording_40.pcap,172.16.0.54:58153->172.19.0.8:443,24,172.16.0.54,58153,172.19.0.8,443,24,17,7,7913,4575,3338,329.7083333333333,88,1294,435.05406552583275,189272.0399305556,1.319511888363451,269.11764705882354,88,1294,375.43745188355496,140953.28027681663,1.3950681272175813,476.85714285714283,94,1294,525.4036349244615,276048.97959183675,1.1018051061926994,0.013511481492415718,0.0,0.09943389892578125,0.02318878326715155,0.0005377196694109276,0.019422754645347595,0.0,0.09943389892578125,0.02576962426654457,0.0006640735348388827,0.029205838839213055,9.298324584960938e-05,0.09542608261108398,0.037925035901698455,0.0014383083481451168,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,2,17,5,0,0,0.08333333333333333,0.7083333333333334,0.0,0.20833333333333334,0.0,0.8708644692353644,2.4072682296173897,0.3107640743255615
recording_40.pcap,172.16.0.34:38738->172.19.0.8:443,24,172.16.0.34,38738,172.19.0.8,443,24,13,11,16161,4062,12099,673.375,86,1294,573.7947377256668,329240.4010416667,0.8521176725088796,312.46153846153845,86,1294,423.7549392286892,179568.24852071007,1.3561827203281536,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.018517390541408375,1.2874603271484375e-05,0.14960908889770508,0.03623200170260357,0.001312757947377468,0.03547449906667074,3.2901763916015625e-05,0.14960908889770508,0.04461563771601816,0.001990555128806982,0.04015128612518311,8.678436279296875e-05,0.3385469913482666,0.10030171450466194,0.01006043393257471,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,2,9,13,0,0,0.08333333333333333,0.375,0.0,0.5416666666666666,0.0,0.9949848281859701,2.1550287377419615,0.4258999824523926
recording_40.pcap,172.16.0.44:59052->172.19.0.8:443,24,172.16.0.44,59052,172.19.0.8,443,24,12,12,18549,3958,14591,772.875,86,1294,568.9817888488758,323740.2760416667,0.7361886318601013,329.8333333333333,86,1294,436.6035259693729,190622.6388888889,1.3237095279516107,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.019140005111694336,1.5974044799804688e-05,0.19584012031555176,0.044675665988351196,0.0019959151315027198,0.04000236771323464,4.220008850097656e-05,0.1979961395263672,0.058478181949691704,0.0034196977641412483,0.03687936609441584,8.702278137207031e-05,0.3288099765777588,0.09481751964598682,0.008990362031817096,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,6,16,0,0,0.08333333333333333,0.25,0.0,0.6666666666666666,0.0,1.0,2.0491040074712537,0.4402201175689697
recording_40.pcap,172.16.0.39:59526->172.19.0.8:443,24,172.16.0.39,59526,172.19.0.8,443,24,12,12,17353,3958,13395,723.0416666666666,86,1294,573.6881759840348,329118.1232638889,0.7934372283534166,329.8333333333333,86,1294,436.6035259693729,190622.6388888889,1.3237095279516107,1116.25,96,1294,397.97992516373654,158388.02083333334,0.3565329676718804,0.01965921858082647,0.0,0.1568310260772705,0.041626014354148,0.0017327250710117354,0.041096643968061966,0.0,0.15901994705200195,0.053742676395586726,0.0028882752661607545,0.03706489909778942,9.298324584960938e-05,0.3192019462585449,0.09076253110184772,0.008237837052013875,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,1.0,2.1258145836939115,0.4521620273590088
recording_40.pcap,172.16.0.42:52911->172.19.0.8:443,24,172.16.0.42,52911,172.19.0.8,443,24,12,12,18546,3958,14588,772.75,86,1294,569.0695073246033,323840.1041666667,0.7364212323838282,329.8333333333333,86,1294,436.6035259693729,190622.6388888889,1.3237095279516107,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.02016970385675845,0.0,0.16089105606079102,0.041978449316203495,0.0017621902069930656,0.0421569130637429,0.0,0.16089105606079102,0.05320267274417449,0.0028305243871237277,0.037343827160921966,8.58306884765625e-05,0.3098421096801758,0.09077590192991543,0.008240264371189623,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,6,16,0,0,0.08333333333333333,0.25,0.0,0.6666666666666666,0.0,1.0,2.0491040074712537,0.46390318870544434
recording_40.pcap,172.16.0.25:56359->172.19.0.8:443,24,172.16.0.25,56359,172.19.0.8,443,24,16,8,13045,4812,8233,543.5416666666666,88,1294,533.9526336020411,285105.41493055556,0.9823582373667297,300.75,88,1294,379.6914043009138,144165.5625,1.2624818098118498,1029.125,98,1294,461.84235337937554,213298.359375,0.44877187259018636,0.03934469430342964,0.0,0.18592500686645508,0.048655318584707556,0.0023673400265793888,0.05968480110168457,0.0,0.18592500686645508,0.04968250060989517,0.002468350866852234,0.1205498491014753,9.894371032714844e-05,0.45192813873291016,0.1711779412013979,0.029301887553949236,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,2,9,13,0,0,0.08333333333333333,0.375,0.0,0.5416666666666666,0.0,0.9182958340544896,2.454986855772667,0.9049279689788818
recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,24,172.16.0.41,60459,172.19.0.8,443,24,19,5,8510,5353,3157,354.5833333333333,94,1294,425.43633646985177,180996.0763888889,1.1998204553791354,281.7368421052632,95,1294,351.0561271821544,123240.40443213296,1.2460426707380783,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.05206430476644765,0.0,0.21393895149230957,0.054628619441478315,0.0029842860620818623,0.06652661164601643,0.0,0.21393895149230957,0.05360806983605283,0.0028738251515471173,0.2497369647026062,0.000102996826171875,0.6943280696868896,0.2851648212082161,0.08131897525471388,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.7382848661434506,2.2440954395801547,1.197479009628296
