file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:45764->172.19.0.8:443,24,172.19.0.31,45764,172.19.0.8,443,24,6,18,21111,2395,18716,879.625,68,1399,545.8098579557414,297908.4010416667,0.6205028937964945,399.1666666666667,131,1399,453.06490214488645,205267.80555555553,1.135026894726229,1039.7777777777778,68,1294,475.59746700049186,226192.95061728393,0.4574029924133818,0.005533736685047979,9.5367431640625e-07,0.08119606971740723,0.01722055434512299,0.0002965474919533344,0.02539539337158203,9.5367431640625e-07,0.1074061393737793,0.04140581869589948,0.001714441821877699,0.005956341238582835,2.5987625122070312e-05,0.08139395713806152,0.019229519202538816,0.000369774408760809,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,1,7,16,0,0,0.041666666666666664,0.2916666666666667,0.0,0.6666666666666666,0.0,0.8112781244591328,2.2806721295208874,0.12727594375610352
traffic_record_normal2.pcap,172.19.0.39:51759->172.19.0.8:443,24,172.19.0.39,51759,172.19.0.8,443,24,11,13,14900,3192,11708,620.8333333333334,68,1399,546.0952043574657,298219.97222222225,0.8796164365489381,290.1818181818182,131,1399,357.7774367045468,128004.69421487598,1.2329422944078994,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.006135256394096043,0.0,0.056549072265625,0.014689421338416997,0.00021577909925754062,0.014111089706420898,0.0,0.05883288383483887,0.02259759506884393,0.0005106513028954395,0.010611911614735922,9.202957153320312e-05,0.07754898071289062,0.023649191369813284,0.0005592842524460511,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,1,7,16,0,0,0.041666666666666664,0.2916666666666667,0.0,0.6666666666666666,0.0,0.9949848281859701,2.9345608142862893,0.14111089706420898
traffic_record_normal2.pcap,172.19.0.30:46594->172.19.0.8:443,24,172.19.0.30,46594,172.19.0.8,443,24,11,13,15031,3323,11708,626.2916666666666,68,1399,541.8098128161661,293557.87326388893,0.8651078110297377,302.09090909090907,131,1399,354.44539380570694,125631.53719008267,1.1733070514182296,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.005347303722215735,9.5367431640625e-07,0.048287153244018555,0.012525081355501984,0.00015687766296194344,0.01226789951324463,9.5367431640625e-07,0.04854106903076172,0.018951809882711106,0.00035917109783042636,0.009367664655049643,9.918212890625e-05,0.06833410263061523,0.02058361335135586,0.0004236851385981152,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,1,7,16,0,0,0.041666666666666664,0.2916666666666667,0.0,0.6666666666666666,0.0,0.9949848281859701,3.0849625007211565,0.12298798561096191
traffic_record_normal2.pcap,172.19.0.31:41955->172.19.0.8:443,24,172.19.0.8,443,172.19.0.31,41955,24,17,7,22028,21089,939,917.8333333333334,131,1294,532.3204444275606,283365.05555555556,0.5799750620238538,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0005838663681693699,0.0,0.010076045989990234,0.0020388512315069993,4.156914344217607e-06,0.0008393079042434692,0.00010800361633300781,0.011375904083251953,0.002720793954646926,7.40271974364326e-06,0.0004926522572835287,0.0,0.0014309883117675781,0.00047328661574544536,2.2400022064377685e-07,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.8708644692353644,1.3512274809529556,0.013428926467895508
traffic_record_normal2.pcap,172.19.0.30:35131->172.19.0.8:443,24,172.19.0.8,443,172.19.0.30,35131,24,16,8,20865,19795,1070,869.375,131,1294,548.5590831517908,300917.0677083333,0.6309809727123402,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0008613855942435887,0.0,0.01623082160949707,0.003293464094527849,1.0846905741944143e-05,0.001320791244506836,9.489059448242188e-05,0.017930984497070312,0.004439410439263919,1.9708365048245462e-05,0.00046631268092564175,0.0,0.0018711090087890625,0.0005832188026215177,3.4014417173127675e-07,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.9182958340544896,1.4135819199522097,0.01981186866760254
traffic_record_normal2.pcap,172.19.0.39:37245->172.19.0.8:443,24,172.19.0.8,443,172.19.0.39,37245,24,16,8,20865,19795,1070,869.375,131,1294,548.5590831517908,300917.0677083333,0.6309809727123402,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0007238284401271654,0.0,0.007750034332275391,0.0016597310484578217,2.7547071532149004e-06,0.0010550657908121744,9.393692016601562e-05,0.009269952774047852,0.002333933945862013,5.447247663647027e-06,0.0008072853088378906,0.0,0.0026841163635253906,0.000906104630988119,8.210256022981152e-07,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.9182958340544896,1.4135819199522097,0.016648054122924805
traffic_record_normal2.pcap,172.19.0.31:36849->172.19.0.8:443,24,172.19.0.8,443,172.19.0.31,36849,24,20,4,25517,24971,546,1063.2083333333333,131,1294,450.0338856840548,202530.49826388888,0.4232791180944984,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009178700654403023,0.0,0.017026901245117188,0.003452531685836333,1.1919975041703873e-05,0.0011111058686908923,8.797645568847656e-05,0.01885700225830078,0.004182876824669734,1.7496458530359152e-05,0.0011916955312093098,0.0,0.0033180713653564453,0.0015072314239303257,2.2717465652830374e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.0553532192449844,0.021111011505126953
traffic_record_normal2.pcap,172.19.0.39:48314->172.19.0.8:443,24,172.19.0.8,443,172.19.0.39,48314,24,18,6,23191,22383,808,966.2916666666666,131,1294,510.995717461398,261116.62326388888,0.5288214056777867,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0006368678549061651,0.0,0.011088848114013672,0.0022478206351669926,5.052697607882542e-06,0.0008616447448730469,8.702278137207031e-05,0.012625932693481445,0.00294123868448241,8.650884999095819e-06,0.000650787353515625,0.0,0.0016751289367675781,0.0006260294898553565,3.9191292216855795e-07,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.8112781244591328,1.273009654835499,0.014647960662841797
traffic_record_normal2.pcap,172.19.0.39:54487->172.19.0.8:443,24,172.19.0.39,54487,172.19.0.8,443,24,7,17,19440,2554,16886,810.0,68,1399,548.8246532363502,301208.5,0.6775613002917903,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,993.2941176470588,68,1294,483.84705467568887,234107.97231833907,0.487113581042681,0.006724917370340098,0.0,0.06832003593444824,0.016263535055328817,0.00026450257249590936,0.025707165400187176,0.0,0.08887505531311035,0.0315838269339911,0.0009975381237963018,0.008397936820983887,2.5987625122070312e-05,0.06852102279663086,0.02135005693505679,0.00045582493113016653,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,1,7,16,0,0,0.041666666666666664,0.2916666666666667,0.0,0.6666666666666666,0.0,0.8708644692353644,2.5424812503605785,0.15467309951782227
traffic_record_normal2.pcap,172.19.0.30:47630->172.19.0.8:443,24,172.19.0.30,47630,172.19.0.8,443,24,9,15,18311,2827,15484,762.9583333333334,68,1399,553.8029492492996,306697.70659722225,0.7258626389592697,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,1032.2666666666667,68,1294,453.6907120740099,205835.2622222222,0.43950921474490756,0.008188786713973335,0.0,0.14014291763305664,0.02856932614699924,0.0008162063964936145,0.023498237133026123,0.0,0.14014291763305664,0.044721176915888394,0.0019999836647421887,0.012378641537257604,2.6941299438476562e-05,0.16017889976501465,0.04106505768413178,0.0016863389626010704,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,1,7,16,0,0,0.041666666666666664,0.2916666666666667,0.0,0.6666666666666666,0.0,0.954434002924965,2.5198157169987727,0.18834209442138672
