file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.61:44045->172.19.0.8:443,24,172.19.0.8,443,172.19.0.61,44045,24,21,3,27533,27140,393,1147.2083333333333,131,1294,384.12649600171494,147553.16493055553,0.3348358661984222,1292.3809523809523,1268,1294,5.610162466675483,31.473922902494344,0.004340951061171155,131.0,131,131,0.0,0.0,0.0,0.001169567522795304,0.00011396408081054688,0.012507915496826172,0.0025710234128371464,6.610161389356768e-06,0.0013450026512145997,0.00011396408081054688,0.013692140579223633,0.003009874207668001,9.059342745985076e-06,0.0028990507125854492,0.0024611949920654297,0.0033369064331054688,0.00043785572052001953,1.9171763199210545e-07,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,1.0238995733215064,0.026900053024291992
normal_traffic_recording_26.pcap,172.19.0.36:58853->172.19.0.8:443,24,172.19.0.8,443,172.19.0.36,58853,24,19,5,22349,21694,655,931.2083333333334,66,1294,532.5496048230833,283609.08159722225,0.5718909354223455,1141.7894736842106,66,1294,381.3002103533546,145389.85041551248,0.33394966334994636,131.0,131,131,0.0,0.0,0.0,0.009563342384670092,6.29425048828125e-05,0.185028076171875,0.03761843330591273,0.0014151465243914042,0.012188884947035048,6.29425048828125e-05,0.19523406028747559,0.044577367993390266,0.0019871417372181346,0.05490225553512573,0.0002040863037109375,0.1857590675354004,0.07633454480847407,0.005826962731116936,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7382848661434506,1.3512274809529559,0.2199568748474121
normal_traffic_recording_26.pcap,172.19.0.58:39947->172.19.0.8:443,24,172.19.0.8,443,172.19.0.58,39947,24,22,2,26234,25972,262,1093.0833333333333,66,1292,444.9890370060319,198015.2430555556,0.40709525379830624,1180.5454545454545,66,1292,352.4502192151302,124221.15702479333,0.29854862246776775,131.0,131,131,0.0,0.0,0.0,0.004524697428164275,7.200241088867188e-05,0.09288907051086426,0.01886352818367905,0.0003558326955364538,0.004955620992751349,7.200241088867188e-05,0.09767484664916992,0.020734923855984366,0.00042993706731346955,0.09693503379821777,0.09693503379821777,0.09693503379821777,0.0,0.0,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.8166890883150209,0.10406804084777832
normal_traffic_recording_26.pcap,172.19.0.55:56937->172.19.0.8:443,24,172.19.0.8,443,172.19.0.55,56937,24,22,2,26252,25990,262,1093.8333333333333,66,1294,445.3252244770731,198314.55555555553,0.4071234720192654,1181.3636363636363,66,1294,352.7102268608488,124404.50413223145,0.29856194655400825,131.0,131,131,0.0,0.0,0.0,0.0020437447921089506,1.6927719116210938e-05,0.04288601875305176,0.008708675157038433,7.584102299081839e-05,0.002238387153262184,8.797645568847656e-05,0.04304695129394531,0.009126123410880557,8.328612851062216e-05,0.00017786026000976562,0.00017786026000976562,0.00017786026000976562,0.0,0.0,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.8166890883150209,0.04700613021850586
normal_traffic_recording_26.pcap,172.19.0.64:40328->172.19.0.8:443,24,172.19.0.8,443,172.19.0.64,40328,24,20,4,23929,23405,524,997.0416666666666,66,1294,512.7550974203529,262917.78993055556,0.5142764987290931,1170.25,66,1294,368.0958944351322,135494.5875,0.31454466518703883,131.0,131,131,0.0,0.0,0.0,0.0076757410298223085,6.198883056640625e-05,0.12451815605163574,0.025562449068940025,0.0006534388024021528,0.009291686509784899,6.198883056640625e-05,0.12615013122558594,0.02838652059774121,0.0008057945516459859,0.050639708836873375,0.0036580562591552734,0.1283731460571289,0.05536375228044011,0.0030651450665699375,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.4182958340544896,0.17654204368591309
normal_traffic_recording_26.pcap,172.19.0.62:47512->172.19.0.8:443,24,172.19.0.8,443,172.19.0.62,47512,24,19,5,22755,22100,655,948.125,66,1294,536.4946654363551,287826.5260416667,0.565848032101627,1163.157894736842,66,1294,376.32758170703164,141622.44875346258,0.32353954988387335,131.0,131,131,0.0,0.0,0.0,0.006023614302925442,8.606910705566406e-05,0.0693049430847168,0.015462703933188075,0.00023909521292543,0.007696840498182509,8.606910705566406e-05,0.07037997245788574,0.017414172271715978,0.0003032533959090017,0.022993266582489014,0.00010704994201660156,0.07258915901184082,0.02934679327142978,0.0008612342753160362,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7382848661434506,1.492754192030965,0.13854312896728516
normal_traffic_recording_26.pcap,172.19.0.63:59650->172.19.0.8:443,24,172.19.0.8,443,172.19.0.63,59650,24,21,3,25075,24682,393,1044.7916666666667,66,1294,482.3352896038421,232647.33159722225,0.461656907297795,1175.3333333333333,66,1294,359.93562034570954,129553.65079365077,0.3062413105607285,131.0,131,131,0.0,0.0,0.0,0.002069690953130307,6.103515625e-05,0.03211808204650879,0.006561137064169027,4.3048519574812555e-05,0.0023801445960998533,6.103515625e-05,0.03307390213012695,0.007200839406408935,5.1852088156891784e-05,0.0020824670791625977,0.001355886459350586,0.0028090476989746094,0.0007265806198120117,5.279193970864071e-07,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,1.176065103715944,0.04760289192199707
normal_traffic_recording_26.pcap,172.19.0.40:52407->172.19.0.8:443,24,172.19.0.8,443,172.19.0.40,52407,24,23,1,27397,27266,131,1141.5416666666667,66,1294,398.5090943302159,158809.49826388888,0.34909728305745813,1185.4782608695652,66,1294,345.52000754567996,119384.07561436672,0.2914604332703968,131.0,131,131,0.0,0.0,0.0,0.0003954327624777089,7.200241088867188e-05,0.004258871078491211,0.0008605040822573804,7.404672755816165e-07,0.0004134069789539684,7.200241088867188e-05,0.004258871078491211,0.0008759507547864487,7.672897248109493e-07,0.0,0.0,0.0,0.0,0.0,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,1.1386865525783176,0.009094953536987305
normal_traffic_recording_26.pcap,172.19.0.19:50797->172.19.0.8:443,24,172.19.0.19,50797,172.19.0.8,443,24,15,9,17523,8644,8879,730.125,131,1399,569.3101316871733,324114.0260416667,0.779743375020953,576.2666666666667,131,1399,584.7593769140336,341943.5288888889,1.0147374657231032,986.5555555555555,357,1294,434.9569866629499,189187.58024691357,0.440884432927869,0.32692230266073474,0.0,1.9859099388122559,0.6433801280411446,0.4139379891582397,0.5370866400854928,0.0,1.9859099388122559,0.7651993135928525,0.5855299895229727,0.7923589944839478,2.384185791015625e-05,6.334355115890503,2.0946778597246927,4.38767533602082,2,22,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,5,17,0,0,0.20833333333333334,0.7083333333333334,0.0,0.08333333333333333,0.0,0.954434002924965,2.3716535224393334,7.519212961196899
normal_traffic_recording_26.pcap,172.19.0.53:56753->172.19.0.8:443,24,172.19.0.53,56753,172.19.0.8,443,24,15,9,19559,13410,6149,814.9583333333334,69,1399,604.7337209581493,365702.8732638888,0.7420425023260689,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,683.2222222222222,69,1294,556.6488575549976,309857.95061728393,0.8147405623670481,0.3008881755497145,0.0,2.499181032180786,0.56760139458127,0.3221713431306026,0.46924264090401785,0.0,3.218440055847168,0.8402593258970119,0.706035734756901,0.5068998634815216,3.790855407714844e-05,3.632935047149658,1.1868620361174793,1.4086414927769286,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,5,10,9,0,0,0.4166666666666667,0.375,0.0,0.20833333333333334,0.0,0.954434002924965,2.5833333333333335,6.920428037643433
