file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_14.pcap,172.16.0.24:55247->172.19.0.8:443,24,172.16.0.24,55247,172.19.0.8,443,24,11,13,18187,3495,14692,757.7916666666666,86,1294,584.2443823126491,341341.4982638889,0.7709828545391533,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1130.1538461538462,96,1294,384.47203482455024,147818.74556213018,0.3401944223195721,0.009309043054995329,2.193450927734375e-05,0.08216595649719238,0.020814953290459216,0.0004332622804839989,0.021402812004089354,4.1961669921875e-05,0.08425593376159668,0.028201260745270795,0.0007953111076227515,0.01613450050354004,4.506111145019531e-05,0.17141199111938477,0.047033718897766044,0.0022121707133540744,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.21410799026489258
recording_14.pcap,172.16.0.34:33762->172.19.0.8:443,24,172.16.0.34,33762,172.19.0.8,443,24,11,13,18181,3495,14686,757.5416666666666,86,1294,584.4072480704035,341531.8315972222,0.7714522828056589,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.6923076923076,96,1294,385.37481946708704,148513.75147928993,0.34113255161869344,0.009495652240255604,1.5974044799804688e-05,0.08426713943481445,0.020426852723159816,0.0004172563121736615,0.02183210849761963,2.9087066650390625e-05,0.08426713943481445,0.02707106902144867,0.0007328427779640379,0.015903751055399578,9.608268737792969e-05,0.1626720428466797,0.04462386355069037,0.001991289198190632,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.2184000015258789
recording_14.pcap,172.16.0.26:45902->172.19.0.8:443,24,172.16.0.26,45902,172.19.0.8,443,24,11,13,18180,3495,14685,757.5,86,1294,584.4346270827331,341563.8333333333,0.7715308608352912,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.6153846153845,96,1294,385.5257226700141,148630.08284023663,0.34128936974533086,0.009707616723102072,0.0,0.10938382148742676,0.02326736842524141,0.0005413704334359211,0.022327518463134764,0.0,0.10938382148742676,0.03166861049178358,0.0010029008904803049,0.01562108596165975,9.799003601074219e-05,0.15452814102172852,0.04229393145435841,0.001788776637865968,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.22327518463134766
recording_14.pcap,172.16.0.36:36450->172.19.0.8:443,24,172.16.0.36,36450,172.19.0.8,443,24,11,13,18179,3495,14684,757.4583333333334,86,1294,584.4620731326846,341595.91493055556,0.7716095360132257,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.5384615384614,96,1294,385.67675093660716,148746.55621301773,0.34144631995204944,0.009937908338463825,2.7894973754882812e-05,0.13341593742370605,0.028105149787298746,0.0007898994445664987,0.022857189178466797,2.7894973754882812e-05,0.13341593742370605,0.03987947795084456,0.0015903727616318974,0.015386581420898438,0.0001049041748046875,0.14633393287658691,0.04005712661446474,0.0016045733926072596,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.22857189178466797
recording_14.pcap,172.16.0.42:48378->172.19.0.8:443,24,172.16.0.42,48378,172.19.0.8,443,24,11,13,19369,3486,15883,807.0416666666666,86,1294,577.2494751814177,333216.9565972222,0.7152660129255007,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.010627083156419836,0.0,0.13351178169250488,0.029773914157876228,0.0008864859642805825,0.024442291259765624,0.0,0.1359879970550537,0.04212900160451534,0.0017748527761932563,0.015998423099517822,9.512901306152344e-05,0.138077974319458,0.03950108706042183,0.0015603358789550252,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.24442291259765625
recording_14.pcap,172.16.0.30:53571->172.19.0.8:443,24,172.16.0.30,53571,172.19.0.8,443,24,10,14,20578,3400,17178,857.4166666666666,86,1294,564.5427291672044,318708.4930555555,0.6584228545054381,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.010174958602241848,1.4066696166992188e-05,0.10349822044372559,0.024931442614933335,0.0006215768308617139,0.025962114334106445,1.4066696166992188e-05,0.10548210144042969,0.03509709427256835,0.0012318060263775503,0.013325764582707332,9.703636169433594e-05,0.12993407249450684,0.03543754518695445,0.0012558196088774387,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2340240478515625
recording_14.pcap,172.16.0.43:47718->172.19.0.8:443,24,172.16.0.43,47718,172.19.0.8,443,24,11,13,19367,3486,15881,806.9583333333334,86,1294,577.311980876795,333289.1232638889,0.7154173357279434,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.011014865792315939,0.0,0.09631609916687012,0.02574668866212091,0.0006628919770641855,0.02533419132232666,0.0,0.0988609790802002,0.03495698262780171,0.0012219906344404308,0.015338500340779623,9.489059448242188e-05,0.12207293510437012,0.03618586628020266,0.0013094169184487076,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.2533419132232666
recording_14.pcap,172.16.0.31:47385->172.19.0.8:443,24,172.16.0.31,47385,172.19.0.8,443,24,10,14,20574,3400,17174,857.25,86,1294,564.6848125281925,318868.9375,0.6587166083735113,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.011371000953342604,0.0,0.0888068675994873,0.026119951991695707,0.0006822518920484886,0.029040230645073786,0.0,0.09088301658630371,0.035787684209715696,0.001280758341094334,0.014162613795353817,9.489059448242188e-05,0.11433887481689453,0.03392929458318901,0.0011511970309128193,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2615330219268799
recording_14.pcap,172.16.0.27:46259->172.19.0.8:443,24,172.16.0.27,46259,172.19.0.8,443,24,10,14,20575,3400,17175,857.2916666666666,86,1294,564.6491889635743,318828.7065972222,0.6586430393742786,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.011738124101058296,0.0,0.08573698997497559,0.02667489552147426,0.0007115500510815675,0.029974116219414607,0.0,0.08625102043151855,0.03646445092945534,0.0013296561815866565,0.01417229725764348,9.584426879882812e-05,0.10630989074707031,0.03302681197661347,0.0010907703093385789,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2699768543243408
recording_14.pcap,172.16.0.41:55806->172.19.0.8:443,24,172.16.0.41,55806,172.19.0.8,443,24,10,14,20578,3400,17178,857.4166666666666,86,1294,564.5427291672044,318708.4930555555,0.6584228545054381,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.012161959772524626,1.811981201171875e-05,0.09384894371032715,0.028125053619232603,0.000791018641084709,0.031058443917168513,1.811981201171875e-05,0.09441089630126953,0.0384556091559712,0.0014788338755568162,0.014298163927518405,0.00010609626770019531,0.09837794303894043,0.03321252203836658,0.0011030716201489857,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2797250747680664
