file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_25.pcap,172.16.0.27:57491->172.19.0.8:443,24,172.16.0.27,57491,172.19.0.8,443,24,11,13,15807,3513,12294,658.625,86,1294,586.014278303012,343412.734375,0.8897540759962225,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,945.6923076923077,96,1294,524.3972928134347,274992.5207100591,0.5545115346164511,0.008252869481625765,0.0,0.0762939453125,0.019591003157231883,0.00038380740470666955,0.01895480155944824,0.0,0.07822799682617188,0.02670789504440379,0.0007133116577028885,0.015021582444508871,9.989738464355469e-05,0.1693110466003418,0.04654547800461517,0.002166481522678115,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,1.8012693629222505,0.18981599807739258
recording_25.pcap,172.16.0.37:43316->172.19.0.8:443,24,172.16.0.37,43316,172.19.0.8,443,24,11,13,18184,3495,14689,757.6666666666666,86,1294,584.325513353264,341436.30555555556,0.7712171315705201,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.923076923077,96,1294,384.92286171057134,148165.60946745562,0.3406628907507269,0.008537520533022673,9.5367431640625e-07,0.08009099960327148,0.019699780088099573,0.00038808133551948435,0.01962897777557373,9.5367431640625e-07,0.08204102516174316,0.026687282343496342,0.0007122110388814917,0.014871597290039062,8.988380432128906e-05,0.16131186485290527,0.044283930340120674,0.00196106648636866,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.19636297225952148
recording_25.pcap,172.16.0.39:57552->172.19.0.8:443,24,172.16.0.39,57552,172.19.0.8,443,24,11,13,18185,3495,14690,757.7083333333334,86,1294,584.2984025854332,341404.62326388893,0.7711389420979047,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1130.0,96,1294,384.7724602331177,148049.84615384616,0.34050660197621035,0.008765034053636633,0.0,0.08040904998779297,0.019190766536714834,0.0003682855202666939,0.020159578323364256,0.0,0.08040904998779297,0.025471415263989425,0.0006487929955505935,0.014616747697194418,8.511543273925781e-05,0.1531810760498047,0.04200823530463958,0.0017646918334099674,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.20159578323364258
recording_25.pcap,172.16.0.30:32811->172.19.0.8:443,24,172.16.0.30,32811,172.19.0.8,443,24,11,13,18182,3495,14687,757.5833333333334,86,1294,584.3799361051184,341499.90972222225,0.771373801920737,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.7692307692307,96,1294,385.2240414747988,148397.5621301775,0.3409758656752492,0.00896199889805006,0.0,0.10537505149841309,0.02253098691554561,0.0005076453713884876,0.020605587959289552,0.0,0.10537505149841309,0.03091694722165883,0.0009558576255068376,0.014293432235717773,9.393692016601562e-05,0.14496397972106934,0.039749779620334436,0.0015800449798651546,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.20612597465515137
recording_25.pcap,172.16.0.33:34936->172.19.0.8:443,24,172.16.0.33,34936,172.19.0.8,443,24,10,14,20580,3400,17180,857.5,86,1294,564.4720985132923,318628.75,0.658276499723956,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.009570702262546705,1.2874603271484375e-05,0.10822892189025879,0.024340830321917476,0.0005924760207603772,0.0244295597076416,3.314018249511719e-05,0.11135697364807129,0.03511361842993093,0.0012329661992427849,0.013455079152033879,9.202957153320312e-05,0.13460898399353027,0.036473804862113345,0.0013303384411195232,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.22012615203857422
recording_25.pcap,172.16.0.38:59651->172.19.0.8:443,24,172.16.0.38,59651,172.19.0.8,443,24,11,13,19365,3486,15879,806.875,86,1294,577.3747564407366,333361.609375,0.7155690242487828,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.00916308942048446,2.8133392333984375e-05,0.09983515739440918,0.02316511057907418,0.0005366223481407345,0.021075105667114256,4.601478576660156e-05,0.10188603401184082,0.032104953528491444,0.0010307280410665953,0.013085424900054932,9.989738464355469e-05,0.12627696990966797,0.03507430742545135,0.0012302070413750716,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.21075105667114258
recording_25.pcap,172.16.0.34:51960->172.19.0.8:443,24,172.16.0.34,51960,172.19.0.8,443,24,10,14,20576,3400,17176,857.3333333333334,86,1294,564.6136338732492,318788.55555555556,0.6585695573949252,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.009368823922198751,0.0,0.09159207344055176,0.02277885987494067,0.0005188764572021821,0.023911767535739474,0.0,0.09359312057495117,0.03206687015823892,0.0010282841617453536,0.011794768846951999,9.393692016601562e-05,0.11809206008911133,0.031971729466829475,0.0010221914851001321,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2154829502105713
recording_25.pcap,172.16.0.42:60156->172.19.0.8:443,24,172.16.0.42,60156,172.19.0.8,443,24,11,13,19372,3486,15886,807.1666666666666,86,1294,577.1562228336064,333109.30555555556,0.715039714433541,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.009789311367532482,0.0,0.0846090316772461,0.023010653856531997,0.0005294901909051309,0.022515416145324707,0.0,0.08658504486083984,0.03119292476317224,0.000972998555280924,0.012899001439412435,0.00010204315185546875,0.11017489433288574,0.03156963034784653,0.0009966415602996727,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.22515416145324707
recording_25.pcap,172.16.0.25:47003->172.19.0.8:443,24,172.16.0.25,47003,172.19.0.8,443,24,10,14,20578,3400,17178,857.4166666666666,86,1294,564.5427291672045,318708.49305555556,0.6584228545054382,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.010237828544948412,0.0,0.07876801490783691,0.02327360474513208,0.0005416606778326344,0.02615311410692003,0.0,0.07944607734680176,0.03188529331647519,0.0010166719298776573,0.012054003201998197,9.202957153320312e-05,0.10178804397583008,0.029051365776559278,0.0008439818534834396,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.23547005653381348
recording_25.pcap,172.16.0.36:60340->172.19.0.8:443,24,172.16.0.36,60340,172.19.0.8,443,24,10,14,20573,3400,17173,857.2083333333334,86,1294,564.7205045541457,318909.2482638889,0.6587902643901957,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.010559434476106064,0.0,0.08742690086364746,0.024383008901490016,0.0005945311230901413,0.026964664459228516,0.0,0.08799290657043457,0.033504738386705035,0.0011225674943615457,0.011956930160522461,9.298324584960938e-05,0.09355807304382324,0.028511655023343397,0.0008129144721701428,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.24286699295043945
