file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.35:36242->172.19.0.8:443,24,172.16.0.35,36242,172.19.0.8,443,24,8,16,19380,3203,16177,807.5,86,1294,577.0278733879904,332961.1666666667,0.7145856017188736,400.375,86,1294,516.0498855488682,266307.484375,1.2889163547895555,1011.0625,94,1294,491.90947703185185,241974.93359375,0.48652726911724237,0.006974655648936396,0.0,0.07117295265197754,0.015615729065448987,0.0002438509942455083,0.022797448294503347,0.0,0.09371304512023926,0.030823845402212925,0.0009501094453795228,0.010145139694213868,2.4080276489257812e-05,0.07117295265197754,0.018543523979363083,0.0003438622815732137,9,15,0.375,0.625,0,0.0,1.0,9,2,13,0,0,0.08333333333333333,0.5416666666666666,0.0,0.375,0.0,0.9182958340544896,1.8325518169307426,0.1604170799255371
SCAN4_HTTP3.pcap,172.16.0.25:60928->172.19.0.8:443,24,172.16.0.25,60928,172.19.0.8,443,24,7,17,24132,3074,21058,1005.5,86,1294,499.8817360136295,249881.75,0.4971474251751661,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.0007869989975639012,0.0,0.008628129959106445,0.002097037596670592,4.397566681849972e-06,0.0029884974161783853,0.0,0.014626026153564453,0.005268495409015951,2.7757043874822153e-05,0.0005920529365539551,2.09808349609375e-05,0.006172895431518555,0.001603466055342661,2.5711033906361536e-06,18,6,0.75,0.25,0,0.0,1.0,18,2,4,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.018100976943969727
SCAN4_HTTP3.pcap,172.16.0.35:46305->172.19.0.8:443,24,172.16.0.35,46305,172.19.0.8,443,24,10,14,17342,5790,11552,722.5833333333334,94,1294,577.3466547250639,333329.1597222222,0.7990035586092453,579.0,98,1294,583.7987666996223,340821.0,1.0082880253879487,825.1428571428571,94,1294,550.212278143998,302733.55102040817,0.6668085088310225,0.024193079575248386,0.0,0.31211113929748535,0.06470571476327436,0.004186829523026222,0.061826758914523654,0.0,0.32151198387145996,0.10086887163689114,0.010174529265299622,0.03846883773803711,2.09808349609375e-05,0.31252121925354004,0.08388258433048161,0.007036287953960359,0,24,0.0,1.0,0,0.0,1.0,0,4,20,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9798687566511528,1.7416778774908437,0.5564408302307129
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,24,172.16.0.25,36572,172.19.0.8,443,24,8,16,22916,3160,19756,954.8333333333334,86,1294,528.8162619368744,279646.63888888893,0.5538309603109175,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.0006578694219174592,0.0,0.00839090347290039,0.0018417636514597544,3.3920933478383676e-06,0.0021528516496930805,0.0,0.012219905853271484,0.004153356404385436,1.7250369421849518e-05,0.0004493395487467448,2.47955322265625e-05,0.004004001617431641,0.0011122694178310564,1.2371432578422371e-06,18,6,0.75,0.25,0,0.0,1.0,18,2,4,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.015130996704101562
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,24,172.16.0.35,58503,172.19.0.8,443,24,9,15,15785,3305,12480,657.7083333333334,86,1294,587.0844260103387,344668.1232638889,0.8926212368861658,367.22222222222223,86,1294,495.490279706828,245510.61728395068,1.3492927435284272,832.0,94,1294,568.4678824114281,323155.73333333334,0.6832546663598896,0.01386156289473824,0.0,0.13222694396972656,0.03034071015726211,0.0009205586928469881,0.03974348306655884,0.0,0.22322702407836914,0.0711340831979753,0.0050600577924164725,0.021561077662876675,2.5987625122070312e-05,0.13222694396972656,0.036698897883695965,0.0013468091058779442,6,18,0.25,0.75,0,0.0,1.0,6,2,16,0,0,0.08333333333333333,0.6666666666666666,0.0,0.25,0.0,0.954434002924965,2.0198157169987727,0.3188159465789795
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,24,172.16.0.25,54512,172.19.0.8,443,24,9,15,21719,3246,18473,904.9583333333334,86,1294,550.8553560272323,303441.62326388893,0.6087079766404335,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.0006572578264319378,0.0,0.008589029312133789,0.0018329027989203149,3.359532670289924e-06,0.0018762648105621338,0.0,0.01173710823059082,0.0037824110004175807,1.4306632976079925e-05,0.00046627862112862725,3.0040740966796875e-05,0.0033769607543945312,0.0010436414282283017,1.0891874307144092e-06,18,6,0.75,0.25,0,0.0,1.0,18,2,4,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.954434002924965,1.434560814286289,0.01511693000793457
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,24,172.16.0.35,48169,172.19.0.8,443,24,8,16,12179,3197,8982,507.4583333333333,86,1294,558.6845397275242,312128.41493055556,1.100946625622841,399.625,86,1294,516.4886101115881,266760.484375,1.29243318138652,561.375,94,1294,571.0440958236062,326091.359375,1.0172239515895902,0.017566432123598846,8.821487426757812e-06,0.16807007789611816,0.03780314727959127,0.0014290779442424689,0.05760414259774344,8.821487426757812e-06,0.3210790157318115,0.10862283421276231,0.011798920112413245,0.02638112703959147,2.002716064453125e-05,0.16807007789611816,0.04437641114674358,0.0019692658662648277,3,21,0.125,0.875,0,0.0,1.0,3,2,19,0,0,0.08333333333333333,0.7916666666666666,0.0,0.125,0.0,0.9182958340544896,1.9160563421790617,0.40402793884277344
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,24,172.16.0.25,34881,172.19.0.8,443,24,8,16,22925,3160,19765,955.2083333333334,86,1294,528.4058556298263,279212.7482638889,0.5531838837564157,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.0006423411162003227,0.0,0.008598804473876953,0.0018460527087783888,3.4079106035880264e-06,0.00211054938180106,0.0,0.011888980865478516,0.004038339814200073,1.6308188454953483e-05,0.00041066805521647136,2.193450927734375e-05,0.0034530162811279297,0.0009961127659138384,9.922406424165173e-07,18,6,0.75,0.25,0,0.0,1.0,18,2,4,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.014773845672607422
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,24,172.16.0.35,56111,172.19.0.8,443,24,9,15,18162,3285,14877,756.75,86,1294,585.5064937015359,342817.8541666667,0.7737119176762945,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,991.8,94,1294,503.1424185390587,253152.29333333336,0.5073022973775547,0.020399124726005222,0.0,0.16392087936401367,0.04470994566589186,0.0019989792414470027,0.05857911705970764,0.0,0.29147887229919434,0.09412571070592485,0.008859649415895454,0.03265970093863351,2.5987625122070312e-05,0.16401982307434082,0.05387891748208321,0.002902937749041132,9,15,0.375,0.625,0,0.0,1.0,9,2,13,0,0,0.08333333333333333,0.5416666666666666,0.0,0.375,0.0,0.954434002924965,1.9301559669598642,0.4691798686981201
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,24,172.16.0.25,60046,172.19.0.8,443,24,8,16,22914,3160,19754,954.75,86,1294,528.9082505501309,279743.9375,0.5539756486516165,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0006357379581617272,0.0,0.008398056030273438,0.0018062366810951253,3.2624909481335334e-06,0.002088853291102818,0.0,0.01164698600769043,0.0039518862352563916,1.5617404816408937e-05,0.0004134019215901693,2.4080276489257812e-05,0.003425121307373047,0.0010022338014608093,1.004472592790585e-06,18,6,0.75,0.25,0,0.0,1.0,18,2,4,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.014621973037719727
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,24,172.16.0.35,35781,172.19.0.8,443,24,9,15,16982,3304,13678,707.5833333333334,86,1294,588.0444935452495,345796.3263888889,0.8310604077897766,367.1111111111111,86,1294,495.55007470810654,245569.87654320995,1.3498640049554962,911.8666666666667,94,1294,542.8146235645789,294647.71555555554,0.5952785022275686,0.020583266797273056,0.0,0.22345185279846191,0.04966062251982959,0.0024661774290570056,0.059094518423080444,0.0,0.24803590774536133,0.08951333541469128,0.008012637217063023,0.03322172164916992,1.5974044799804688e-05,0.22345185279846191,0.060679047537813606,0.0036819468100962433,7,17,0.2916666666666667,0.7083333333333334,0,0.0,1.0,7,2,15,0,0,0.08333333333333333,0.625,0.0,0.2916666666666667,0.0,0.954434002924965,1.9754128972590443,0.4734151363372803
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,24,172.16.0.25,56070,172.19.0.8,443,24,7,17,24129,3074,21055,1005.375,86,1294,500.03798293229687,250037.984375,0.4973646479495679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0009268263111943784,0.0,0.015085935592651367,0.00310321217105128,9.629925778560799e-06,0.0035256544748942056,0.0,0.018349885940551758,0.006659682048692602,4.435136498967849e-05,0.0003894418478012085,2.4080276489257812e-05,0.0034558773040771484,0.0009750685890141207,9.507587532819883e-07,18,6,0.75,0.25,0,0.0,1.0,18,2,4,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.021317005157470703
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,24,172.16.0.35,57536,172.19.0.8,443,24,9,15,11017,3319,7698,459.0416666666667,94,1294,538.7154071776262,290214.2899305555,1.1735653782575135,368.77777777777777,95,1294,494.63202434352434,244660.83950617284,1.3412739436853627,513.2,94,1294,556.5291486825585,309724.6933333333,1.0844293622029586,0.02488986305568529,0.0,0.14858508110046387,0.03876757759486067,0.0015029250725735433,0.07155835628509521,0.0,0.2327420711517334,0.08242536969102514,0.0067939415687021665,0.036498427391052246,2.384185791015625e-05,0.14858508110046387,0.05181353076548663,0.002684641970386029,1,23,0.041666666666666664,0.9583333333333334,0,0.0,1.0,1,2,21,0,0,0.08333333333333333,0.875,0.0,0.041666666666666664,0.0,0.954434002924965,1.8472444899122604,0.5724668502807617
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,24,172.16.0.25,51192,172.19.0.8,443,24,9,15,21717,3246,18471,904.875,86,1294,550.9347596358393,303529.109375,0.6088517857558661,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.0007345261781112007,0.0,0.010511159896850586,0.002183749755399744,4.7687629942084415e-06,0.0021076500415802,0.0,0.013389110565185547,0.004304460322374139,1.8528378666893275e-05,0.0004559244428362165,1.5974044799804688e-05,0.003117084503173828,0.001008466018707417,1.0170037108875885e-06,18,6,0.75,0.25,0,0.0,1.0,18,2,4,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.954434002924965,1.434560814286289,0.016894102096557617
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,24,172.16.0.35,56425,172.19.0.8,443,24,11,13,11011,3505,7506,458.7916666666667,86,1294,538.800750058766,290306.2482638888,1.1743908819735158,318.6363636363636,86,1294,459.8909500636137,211499.68595041323,1.4433096863622683,577.3846153846154,94,1294,571.229381174638,326303.00591715984,0.9893394558047287,0.022622917009436565,1.1920928955078125e-06,0.13749217987060547,0.044152364916447244,0.0019494313277151217,0.0520327091217041,1.1920928955078125e-06,0.25885701179504395,0.08290496881817164,0.006873233854742011,0.03082484006881714,2.09808349609375e-05,0.1376340389251709,0.04807282935994331,0.0023109969226702276,2,22,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,2,20,0,0,0.08333333333333333,0.8333333333333334,0.0,0.08333333333333333,0.0,0.9949848281859701,2.0936937531452875,0.520327091217041
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,24,172.16.0.25,36902,172.19.0.8,443,24,7,17,24130,3074,21056,1005.4166666666666,86,1294,499.98582618799196,249985.8263888889,0.49729216031959417,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.0006342659825864046,0.0,0.008836984634399414,0.001862589085685262,3.4692381021138604e-06,0.0024088223775227866,0.0,0.01162099838256836,0.004170025976914918,1.7389116648145213e-05,0.00035944581031799316,2.384185791015625e-05,0.0029480457305908203,0.0008810187923872484,7.761941125394856e-07,18,6,0.75,0.25,0,0.0,1.0,18,2,4,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.014588117599487305
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,24,172.16.0.35,50137,172.19.0.8,443,24,10,14,18177,3392,14785,757.375,86,1294,584.8811711578686,342085.984375,0.7722477915931587,339.2,86,1294,477.51875355843356,228024.16,1.40777934421708,1056.0714285714287,94,1294,457.63717136203536,209431.78061224494,0.43333922212164316,0.03144495383552883,0.0,0.20947694778442383,0.05293802916051967,0.0028024349314000312,0.08032920625474718,0.0,0.20957303047180176,0.07081065331596612,0.005014148623033943,0.05490691845233624,2.193450927734375e-05,0.29827380180358887,0.08581102376399082,0.0073635317994241965,9,15,0.375,0.625,0,0.0,1.0,9,2,13,0,0,0.08333333333333333,0.5416666666666666,0.0,0.375,0.0,0.9798687566511528,1.9657706741379202,0.7232339382171631
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,24,172.16.0.25,44961,172.19.0.8,443,24,8,16,22915,3160,19755,954.7916666666666,86,1294,528.8622204921513,279695.2482638889,0.5539032638800625,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.0006386508112368376,0.0,0.008332967758178711,0.0017958821940632088,3.225192854953285e-06,0.002098424094063895,0.0,0.011631965637207031,0.003942396160033674,1.5542487482648257e-05,0.0004218737284342448,2.4080276489257812e-05,0.0034809112548828125,0.0010211800672428114,1.0428087297340326e-06,18,6,0.75,0.25,0,0.0,1.0,18,2,4,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.014688968658447266
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,24,172.16.0.35,49314,172.19.0.8,443,24,9,15,18161,3285,14876,756.7083333333334,86,1294,585.5339784594532,342850.0399305555,0.7737908420806606,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,991.7333333333333,94,1294,503.22473000528186,253235.12888888884,0.5074193970206525,0.007463216781616211,0.0,0.06458497047424316,0.016746995504651932,0.000280461858432832,0.02142113447189331,0.0,0.11787605285644531,0.037405172983230185,0.0013991469659053735,0.011670998164585658,1.5974044799804688e-05,0.06466293334960938,0.02032234152771709,0.00041299756516917455,9,15,0.375,0.625,0,0.0,1.0,9,2,13,0,0,0.08333333333333333,0.5416666666666666,0.0,0.375,0.0,0.954434002924965,1.9301559669598642,0.17165398597717285
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,24,172.16.0.25,41852,172.19.0.8,443,24,8,16,22922,3160,19762,955.0833333333334,86,1294,528.5420132044587,279356.65972222225,0.5533988446430071,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.000636266625445822,0.0,0.008224010467529297,0.0017699212054782846,3.132621073601704e-06,0.0020647389548165457,0.0,0.011491060256958008,0.0038976170108302624,1.5191418363113428e-05,0.00042734146118164065,1.5974044799804688e-05,0.0035331249237060547,0.0010131458000498382,1.026464412158627e-06,18,6,0.75,0.25,0,0.0,1.0,18,2,4,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.014634132385253906
SCAN4_HTTP3.pcap,172.16.0.35:44364->172.19.0.8:443,24,172.16.0.35,44364,172.19.0.8,443,24,8,16,20571,3202,17369,857.125,86,1294,565.144915965513,319388.7760416667,0.6593494717404264,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,1085.5625,94,1294,435.13316478263295,189340.87109375,0.4008365845196688,0.027180661325869354,1.5020370483398438e-05,0.17537903785705566,0.05450515172522798,0.0029708115645901223,0.08916558538164411,1.5020370483398438e-05,0.28884291648864746,0.10229678752285838,0.010464632737496834,0.04111340840657552,2.4080276489257812e-05,0.32097697257995605,0.08606019029266761,0.00740635635321016,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,10,2,12,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.9182958340544896,1.7469152532855432,0.6251552104949951
