file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.29:55814->172.19.0.8:443,24,172.19.0.29,55814,172.19.0.8,443,24,1,23,29847,131,29716,1243.625,131,1292,231.9983499402528,53823.234375,0.18655008538767942,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.004323212996773e-05,5.1975250244140625e-05,0.0002560615539550781,4.599439597836757e-05,2.1154844614148745e-09,0.0,0.0,0.0,0.0,0.0,6.158785386518998e-05,5.1975250244140625e-05,0.00016379356384277344,2.3817937551637338e-05,5.67294149213696e-10,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.0016109943389892578
normal_traffic_recording_24.pcap,172.19.0.28:36253->172.19.0.8:443,24,172.19.0.28,36253,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.41285147874251654,3.2901763916015625e-05,9.467655897140503,1.9304985863696449,3.7268247919751976,9.494634866714478,9.494634866714478,9.494634866714478,0.0,0.0,0.45088595435732887,3.2901763916015625e-05,9.467843055725098,2.0162529028906064,4.065275768414797,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,9.49558401107788
normal_traffic_recording_24.pcap,172.19.0.25:57214->172.19.0.8:443,24,172.19.0.25,57214,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,1.051282136336617,3.600120544433594e-05,15.001040935516357,3.5034670174382017,12.274281142277328,12.089279055595398,9.148988008499146,15.02957010269165,2.9402910470962524,8.645311441634377,1.2075479984283448,3.600120544433594e-05,15.056469917297363,3.7431909408079767,14.011478419346904,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,24.179489135742188
normal_traffic_recording_24.pcap,172.19.0.22:50307->172.19.0.8:443,24,172.19.0.22,50307,172.19.0.8,443,24,1,23,29847,131,29716,1243.625,131,1292,231.9983499402528,53823.234375,0.18655008538767942,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.365454632302989e-05,2.193450927734375e-05,0.0001850128173828125,3.020986281123697e-05,9.126358110737584e-10,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-05,2.193450927734375e-05,8.702278137207031e-05,1.1582334329119795e-05,1.3415046851150692e-10,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.0012340545654296875
normal_traffic_recording_24.pcap,172.19.0.21:41441->172.19.0.8:443,24,172.19.0.21,41441,172.19.0.8,443,24,1,23,29847,131,29716,1243.625,131,1292,231.9983499402528,53823.234375,0.18655008538767942,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0011729986771293309,6.4849853515625e-05,0.023473024368286133,0.004755392041950254,2.2613753472643803e-05,0.0,0.0,0.0,0.0,0.0,0.00015936114571311256,6.4849853515625e-05,0.0003600120544433594,0.00010023632358572009,1.0047320565981187e-08,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.02697896957397461
normal_traffic_recording_24.pcap,172.19.0.23:52551->172.19.0.8:443,24,172.19.0.23,52551,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,1.0650706498519233,2.4080276489257812e-05,15.001252174377441,3.5371738718265546,12.51159899953246,12.247864961624146,9.461883783340454,15.033846139907837,2.7859811782836914,7.7616911257509855,1.2232015490531922,2.4080276489257812e-05,15.038839101791382,3.775336092702676,14.253162612863509,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,24.49662494659424
normal_traffic_recording_24.pcap,172.19.0.24:44981->172.19.0.8:443,24,172.19.0.24,44981,172.19.0.8,443,24,4,20,25145,524,24621,1047.7083333333333,73,1292,476.32984712685067,226890.1232638889,0.45463974273391994,131.0,131,131,0.0,0.0,0.0,1231.05,73,1292,265.6748906088041,70583.14750000002,0.2158116165946177,0.004613907440848972,3.886222839355469e-05,0.03800201416015625,0.011039240971554166,0.00012186484122804015,0.03527967135111491,0.0305938720703125,0.038613080978393555,0.003410634956434576,1.1632430806053484e-05,0.004253098839207699,3.886222839355469e-05,0.07230710983276367,0.01608764209339013,0.000258812228125018,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.8886865525783176,0.10611987113952637
normal_traffic_recording_24.pcap,172.19.0.30:55535->172.19.0.8:443,24,172.19.0.30,55535,172.19.0.8,443,24,2,22,27470,262,27208,1144.5833333333333,76,1292,390.1355444657095,152205.7430555556,0.3408537701921015,131.0,131,131,0.0,0.0,0.0,1236.7272727272727,76,1292,253.29145659392276,64156.56198347106,0.20480785228852913,0.0023676519808561907,5.984306335449219e-05,0.038244009017944336,0.008089625346207208,6.544203824199808e-05,0.03936004638671875,0.03936004638671875,0.03936004638671875,0.0,0.0,0.0007719993591308594,5.984306335449219e-05,0.01415395736694336,0.0029927011862623527,8.956260390256093e-06,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,0.05445599555969238
normal_traffic_recording_24.pcap,172.19.0.18:53118->172.19.0.8:443,24,172.19.0.18,53118,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.08314912215523097,5.412101745605469e-05,1.8768980503082275,0.38247406065288314,0.14628640707230534,1.9057269096374512,1.9057269096374512,1.9057269096374512,0.0,0.0,0.08969528334481376,5.412101745605469e-05,1.8820641040802002,0.40078585369403813,0.16062930052125896,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,1.9124298095703125
normal_traffic_recording_24.pcap,172.19.0.26:50650->172.19.0.8:443,24,172.19.0.26,50650,172.19.0.8,443,24,1,23,29847,131,29716,1243.625,131,1292,231.9983499402528,53823.234375,0.18655008538767942,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.1004058174465015e-05,5.1975250244140625e-05,0.00019097328186035156,2.8338062438711023e-05,8.030457827802846e-10,0.0,0.0,0.0,0.0,0.0,5.50963661887429e-05,5.1975250244140625e-05,8.106231689453125e-05,6.068681739714946e-06,3.6828898057949625e-11,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.0014030933380126953
