file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:36033->172.19.0.8:443,24,172.16.0.33,36033,172.19.0.8,443,24,16,8,7388,3987,3401,307.8333333333333,90,1294,444.1109721179556,197234.55555555553,1.4426994221482046,249.1875,91,1294,395.1719908391155,156160.90234375,1.585841949692964,425.125,90,1294,508.6706787057811,258745.859375,1.1965202674643483,0.14270364719888437,0.0,1.0342597961425781,0.25310650605007884,0.06406290340487861,0.21881225903828938,0.0,1.0342597961425781,0.30359411276441733,0.09216938530521374,0.3190534455435617,9.799003601074219e-05,1.0190238952636719,0.3714821156875703,0.13799896227571334,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.9182958340544896,1.501629167387823,3.282183885574341
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:54446->172.19.0.8:443,24,172.16.0.53,54446,172.19.0.8,443,24,17,7,7413,4115,3298,308.875,90,1294,443.59096328524697,196772.94270833334,1.4361504274714592,242.05882352941177,91,1294,384.4321206186104,147788.0553633218,1.5881764399796783,471.14285714285717,90,1294,527.7909295413501,278563.2653061224,1.1202354477833385,0.22286495955094046,0.0,2.3760790824890137,0.5084143596964247,0.2584851611455255,0.3040750026702881,0.0,2.3760790824890137,0.5885246738901602,0.3463612917775194,0.8503380219141642,9.489059448242188e-05,2.9301071166992188,1.0750125440509468,1.1556519698668888,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.8708644692353644,1.6117022325423545,5.125894069671631
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:42913->172.19.0.8:443,24,172.16.0.31,42913,172.19.0.8,443,24,15,9,7427,3933,3494,309.4583333333333,90,1294,443.5025346758335,196694.4982638889,1.4331575107338097,262.2,91,1294,405.02464122569137,164044.96000000002,1.5447164043695323,388.22222222222223,90,1294,491.10527900006167,241184.3950617284,1.2650107358330152,0.22180143646571948,0.0,1.6550960540771484,0.4263837219303861,0.18180307832720882,0.2461531502859933,0.0,1.2510619163513184,0.3542126352876593,0.12546659099742832,0.6336352527141571,9.202957153320312e-05,2.906527042388916,0.9445982550727543,0.8922658634864922,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.954434002924965,1.6117022325423545,5.101433038711548
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:55675->172.19.0.8:443,24,172.16.0.32,55675,172.19.0.8,443,24,17,7,7427,4118,3309,309.4583333333333,90,1294,443.5777815264071,196761.2482638889,1.4334006673803381,242.23529411764707,91,1294,384.36342015639997,147735.23875432526,1.5867358287175326,472.7142857142857,90,1294,527.4441647594326,278197.3469387755,1.1157779248461857,0.3446082654206649,0.0,3.14703106880188,0.6885784842527197,0.474140328975773,0.4953743815422058,0.0,3.1474931240081787,0.7792356540115075,0.6072082044827418,1.1973341306050618,0.00012993812561035156,4.310888051986694,1.5967627997371945,2.5496514386245637,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.8708644692353644,1.6117022325423545,7.925990104675293
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:59266->172.19.0.8:443,24,172.16.0.52,59266,172.19.0.8,443,24,17,7,7421,4118,3303,309.2083333333333,90,1294,443.5503521930239,196736.91493055553,1.4344708870277016,242.23529411764707,91,1294,384.36342015639997,147735.23875432526,1.5867358287175326,471.85714285714283,90,1294,527.6298563445044,278393.2653061224,1.1181983028796643,0.41219230320142664,0.0,4.497982025146484,1.0039545238279959,1.0079246859146977,0.5925264358520508,0.0,4.497982025146484,1.1585081170763643,1.3421410573318227,0.8222846984863281,7.82012939453125e-05,2.811861991882324,1.0349573904900793,1.0711368001300343,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.8708644692353644,1.6117022325423545,9.480422973632812
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:51015->172.19.0.8:443,24,172.16.0.39,51015,172.19.0.8,443,24,17,7,7425,4118,3307,309.375,90,1294,443.5682785190273,196752.81770833334,1.433756051778674,242.23529411764707,91,1294,384.36342015639997,147735.23875432526,1.5867358287175326,472.42857142857144,90,1294,527.5051407042284,278261.6734693878,1.1165817916327787,0.5372165597003439,0.0,3.1440110206604004,0.9565932866442012,0.9150707160527548,0.7722488045692444,0.0,3.150692939758301,1.0663176375752805,1.1370333042041274,1.5664358139038086,0.00010991096496582031,5.583850145339966,2.061364806222174,4.2492248643313815,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.8708644692353644,1.6117022325423545,12.35598087310791
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:48861->172.19.0.8:443,24,172.16.0.45,48861,172.19.0.8,443,24,18,6,7123,4175,2948,296.7916666666667,90,1294,446.1400171813279,199040.91493055553,1.5032093798051198,231.94444444444446,91,1294,375.75028235699045,141188.27469135806,1.6200012173475036,491.3333333333333,90,1294,567.5710430324021,322136.88888888893,1.1551649451134371,0.6216606471849524,0.0,5.235820770263672,1.1976652394459686,1.434402025777169,0.8410702873678768,0.0,5.236414909362793,1.3253500055065885,1.756552637096314,2.4545785903930666,7.414817810058594e-05,7.077139854431152,3.064419333451344,9.390665851230379,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.8112781244591328,1.273009654835499,14.298194885253906
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:44112->172.19.0.8:443,24,172.16.0.62,44112,172.19.0.8,443,24,17,7,7161,4121,3040,298.375,90,1294,445.4703331405284,198443.81770833334,1.4929881295032372,242.41176470588235,91,1294,384.29462637615904,147682.35986159166,1.585296929967169,434.2857142857143,90,1294,543.7314763441113,295643.9183673469,1.2520132678976248,0.5326763443324877,0.0,3.523998975753784,1.0219790765908274,1.0444412329894401,0.765722244977951,0.0,3.523998975753784,1.1558453636857846,1.3359785047539239,2.027847329775492,0.00010991096496582031,6.981922149658203,2.5442505194780667,6.473210705864413,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.8708644692353644,1.3868421881310118,12.251555919647217
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:58622->172.19.0.8:443,24,172.16.0.49,58622,172.19.0.8,443,24,18,6,7160,4212,2948,298.3333333333333,90,1294,445.4896806386828,198461.0555555556,1.4932614993475402,234.0,91,1294,375.07421487842464,140680.66666666666,1.602881260164208,491.3333333333333,90,1294,567.5710430324021,322136.88888888893,1.1551649451134371,0.8165320002514384,0.0,4.732616186141968,1.4539278981705188,2.1139063330785426,1.1047197650460636,0.0,4.732616186141968,1.594306393874372,2.541812877548704,2.790602207183838,7.796287536621094e-05,8.185979843139648,3.5022150102796483,12.265509978228078,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.8112781244591328,1.3868421881310118,18.78023600578308
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:52619->172.19.0.8:443,24,172.16.0.48,52619,172.19.0.8,443,24,17,7,7177,4121,3056,299.0416666666667,90,1294,445.17285773493523,198178.87326388888,1.488664983368879,242.41176470588235,91,1294,384.29462637615904,147682.35986159166,1.585296929967169,436.57142857142856,90,1294,542.3195834673913,294110.53061224485,1.2422241767904907,0.8783578250719153,0.0,6.22736382484436,1.6631429491562395,2.766044469328114,0.8734291344881058,0.0,4.5978779792785645,1.3780126391750203,1.8989188337261047,3.3499236504236856,5.507469177246094e-05,8.17051100730896,3.432983336469764,11.785374588479073,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.8708644692353644,1.6117022325423545,20.202229976654053
