file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_32.pcap,172.16.0.26:36568->172.19.0.8:443,24,172.16.0.26,36568,172.19.0.8,443,24,11,13,15905,3610,12295,662.7083333333334,86,1294,583.0333380381339,339927.87326388893,0.8797736631823461,328.1818181818182,86,1294,458.4475419939893,210174.1487603306,1.3969315684027375,945.7692307692307,96,1294,524.3134931062278,274904.63905325445,0.5543778292298465,0.008333734844041906,7.867813110351562e-06,0.058526039123535156,0.015951038301402345,0.00025443562289280457,0.019148492813110353,2.288818359375e-05,0.058526039123535156,0.02019599023431502,0.00040787802154454764,0.015186826388041178,9.012222290039062e-05,0.16211795806884766,0.04445995512327732,0.0019766876095638334,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,1.8012693629222505,0.19167590141296387
recording_32.pcap,172.16.0.29:40896->172.19.0.8:443,24,172.16.0.29,40896,172.19.0.8,443,24,11,13,18285,3592,14693,761.875,86,1294,580.5577284316063,337047.2760416667,0.7620117846518212,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1130.2307692307693,96,1294,384.3220111885652,147703.40828402367,0.34003853164441217,0.007997823798138163,0.0,0.07323598861694336,0.01853511755975665,0.0003435505829539994,0.018386578559875487,0.0,0.07530593872070312,0.025160693811819228,0.0006330605130921184,0.013838748137156168,8.58306884765625e-05,0.15407419204711914,0.04233732382358562,0.0017924489885431506,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.18394994735717773
recording_32.pcap,172.16.0.38:42428->172.19.0.8:443,24,172.16.0.38,42428,172.19.0.8,443,24,12,12,17171,3769,13402,715.4583333333334,86,1294,580.8654447723289,337404.66493055556,0.8118787883370738,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1116.8333333333333,96,1294,396.89667701080873,157526.97222222225,0.35537681869345655,0.008696649385535198,1.1920928955078125e-05,0.07953381538391113,0.020514090456795194,0.00042082790726957563,0.018183903260664505,3.1948089599609375e-05,0.07953381538391113,0.027293445229949226,0.0007449321525202381,0.01589599522677335,8.702278137207031e-05,0.14598798751831055,0.04170564289192447,0.0017393606490287302,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,1.0,1.9754128972590443,0.20002293586730957
recording_32.pcap,172.16.0.25:37368->172.19.0.8:443,24,172.16.0.25,37368,172.19.0.8,443,24,14,10,12758,5614,7144,531.5833333333334,67,1394,551.9848968847689,304687.32638888893,1.0383788623008663,401.0,86,1394,486.9045080916791,237076.0,1.214225705964287,714.4,67,1294,584.8490745482974,342048.43999999994,0.8186577191325551,0.026225349177484928,0.0,0.10549783706665039,0.037652033170438734,0.0014176756018678188,0.04576706886291504,0.0,0.10549783706665039,0.04585493495081451,0.0021026750593434304,0.06328633096483019,6.29425048828125e-05,0.3514869213104248,0.11078231777123415,0.012272721930766702,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9798687566511528,2.9328173151210217,0.6031830310821533
recording_32.pcap,172.16.0.39:38663->172.19.0.8:443,24,172.16.0.39,38663,172.19.0.8,443,24,11,13,19553,3674,15879,814.7083333333334,86,1294,568.8020656876657,323535.78993055556,0.6981665001024895,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.009168604145879332,0.0,0.10372185707092285,0.02269485763616371,0.0005150565631257383,0.02107079029083252,0.0,0.10682988166809082,0.03165514161283231,0.0010020479905284677,0.014074087142944336,8.702278137207031e-05,0.12963390350341797,0.03637180043083076,0.0013229078665801808,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2108778953552246
recording_32.pcap,172.16.0.34:44121->172.19.0.8:443,24,172.16.0.34,44121,172.19.0.8,443,24,11,13,19560,3674,15886,815.0,86,1294,568.5762188719,323278.9166666667,0.6976395323581595,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.009553867837657099,1.2874603271484375e-05,0.09503507614135742,0.021735611709333854,0.000472436816378931,0.021965289115905763,3.0994415283203125e-05,0.09796309471130371,0.02959101268624726,0.0008756280317976463,0.014112412929534912,8.58306884765625e-05,0.12151908874511719,0.0348306362335864,0.0012131732204364216,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.21973896026611328
recording_32.pcap,172.16.0.32:47990->172.19.0.8:443,24,172.16.0.32,47990,172.19.0.8,443,24,11,13,19558,3674,15884,814.9166666666666,86,1294,568.6404045811572,323351.9097222222,0.697789636463226,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.00990221811377484,1.1920928955078125e-05,0.0870211124420166,0.021231342440066713,0.00045076990180737797,0.022756195068359374,3.0994415283203125e-05,0.08977103233337402,0.028265464164337083,0.0007989364644254238,0.014079670111338297,8.606910705566406e-05,0.11339211463928223,0.03345256087204613,0.0011190738288979515,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2277510166168213
recording_32.pcap,172.16.0.30:49061->172.19.0.8:443,24,172.16.0.30,49061,172.19.0.8,443,24,11,13,19556,3674,15882,814.8333333333334,86,1294,568.7048638988612,323425.22222222225,0.6979401070552601,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.01047999962516453,0.0,0.07889008522033691,0.021125179080294078,0.0004462731911744946,0.02409510612487793,0.0,0.08141398429870605,0.027404747085623498,0.0007510201628269896,0.014482259750366211,9.298324584960938e-05,0.10533809661865234,0.0328758219606247,0.001080819669586693,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.24103999137878418
recording_32.pcap,172.16.0.40:53679->172.19.0.8:443,24,172.16.0.40,53679,172.19.0.8,443,24,11,13,19555,3674,15881,814.7916666666666,86,1294,568.737196131824,323461.9982638888,0.6980154797833689,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.010996341705322266,0.0,0.0756838321685791,0.022937807623923775,0.0005261430185921357,0.025291585922241212,0.0,0.0800788402557373,0.03089390539002291,0.0009544333902476866,0.0147628386815389,8.702278137207031e-05,0.0973961353302002,0.03298847347436234,0.0010882393821687074,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2529158592224121
recording_32.pcap,172.16.0.24:39361->172.19.0.8:443,24,172.16.0.24,39361,172.19.0.8,443,24,11,13,19560,3674,15886,815.0,86,1294,568.5762188719,323278.9166666667,0.6976395323581595,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.011565529781839123,0.0,0.08397912979125977,0.0242859623059898,0.0005898079651279574,0.026527810096740722,0.0,0.08454012870788574,0.03180731716136551,0.0010117054250036973,0.015169004599253336,8.893013000488281e-05,0.09085893630981445,0.033518268486755785,0.001123474322350246,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2660071849822998
