file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.30:52232->172.19.0.8:443,24,172.19.0.30,52232,172.19.0.8,443,24,7,17,19435,2554,16881,809.7916666666666,68,1399,549.0900790676841,301499.91493055556,0.6780633855222238,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,993.0,68,1294,484.38329499538713,234627.17647058822,0.4877978801564825,0.005170946535856828,0.0,0.054557085037231445,0.012950844400506508,0.00016772437068613075,0.019747813542683918,0.0,0.054557085037231445,0.02112949062637056,0.00044645537412988143,0.006900176405906677,2.3126602172851562e-05,0.0752720832824707,0.01923074769448748,0.00036982165688903557,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,1,7,16,0,0,0.041666666666666664,0.2916666666666667,0.0,0.6666666666666666,0.0,0.8708644692353644,2.5424812503605785,0.11893177032470703
traffic_record_normal4.pcap,172.19.0.31:58740->172.19.0.8:443,24,172.19.0.31,58740,172.19.0.8,443,24,7,17,19431,2554,16877,809.625,68,1399,549.3036358654474,301734.484375,0.6784667418439987,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,992.7647058823529,68,1294,484.8139157160944,235044.5328719723,0.4883472517137883,0.005721434302951979,9.5367431640625e-07,0.06493401527404785,0.014433477711566767,0.00020832527885029464,0.021871328353881836,9.5367431640625e-07,0.0846700668334961,0.029561383623204703,0.0008738754017182752,0.006995558738708496,2.7179718017578125e-05,0.06505203247070312,0.018262216955974082,0.0003335085681470673,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,1,7,16,0,0,0.041666666666666664,0.2916666666666667,0.0,0.6666666666666666,0.0,0.8708644692353644,2.5424812503605785,0.1315929889678955
traffic_record_normal4.pcap,172.19.0.39:39299->172.19.0.8:443,24,172.19.0.39,39299,172.19.0.8,443,24,7,17,19438,2554,16884,809.9166666666666,68,1399,548.9306207426298,301324.82638888893,0.6777618529593125,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,993.1764705882352,68,1294,484.0612789712765,234315.32179930797,0.4873869783529792,0.006211218626602837,2.6941299438476562e-05,0.07310795783996582,0.016360431639645914,0.00026766372343552705,0.023715496063232422,3.886222839355469e-05,0.07310795783996582,0.02686954578372245,0.000721972490623557,0.008342191576957703,2.6941299438476562e-05,0.0930030345916748,0.023421177586331686,0.0005485515595304857,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,1,7,16,0,0,0.041666666666666664,0.2916666666666667,0.0,0.6666666666666666,0.0,0.8708644692353644,2.5424812503605785,0.14285802841186523
traffic_record_normal4.pcap,172.19.0.39:60481->172.19.0.8:443,24,172.19.0.8,443,172.19.0.39,60481,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964938,166192.8055555556,0.36671740785291795,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00066369512806768,0.0,0.01328897476196289,0.0027040228162482,7.311739390790848e-06,0.0007632493972778321,2.5033950805664062e-05,0.014585018157958984,0.003170940757674297,1.0054865288680045e-05,0.0009415149688720703,0.0,0.0018830299377441406,0.0009415149688720703,8.864504366101755e-07,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.01526498794555664
traffic_record_normal4.pcap,172.19.0.31:41090->172.19.0.8:443,24,172.19.0.8,443,172.19.0.31,41090,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0005069193632706352,0.0,0.009799957275390625,0.001996940118026162,3.987769834982342e-06,0.0005551973978678385,1.6927719116210938e-05,0.011053085327148438,0.002347410207394733,5.510334681780984e-06,0.0,0.0,0.0,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.01165914535522461
traffic_record_normal4.pcap,172.19.0.30:42789->172.19.0.8:443,24,172.19.0.8,443,172.19.0.30,42789,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0005924287049666694,0.0,0.010616064071655273,0.002181055060379846,4.757001176408534e-06,0.0006488504863920666,2.384185791015625e-05,0.012794971466064453,0.002715958769246256,7.376432036245638e-06,0.0,0.0,0.0,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.013625860214233398
traffic_record_normal4.pcap,172.19.0.30:47406->172.19.0.8:443,24,172.19.0.8,443,172.19.0.30,47406,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0010345293127972147,2.193450927734375e-05,0.021899938583374023,0.0044557799382035634,1.9853974857697352e-05,0.001133055914015997,2.193450927734375e-05,0.023213863372802734,0.00493742359814126,2.4378151787482187e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.023794174194335938
traffic_record_normal4.pcap,172.19.0.39:57834->172.19.0.8:443,24,172.19.0.39,57834,172.19.0.8,443,24,8,16,17043,2685,14358,710.125,66,1399,561.0099755871845,314732.1927083333,0.7900158079030938,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,897.375,66,1294,532.1981392066305,283234.859375,0.5930610271142281,0.006110688914423404,0.0,0.07409811019897461,0.016237826577910737,0.00026366701197430434,0.020024980817522322,0.0,0.07409811019897461,0.025809677333648112,0.0006661394440670291,0.008780256907145182,2.47955322265625e-05,0.0949711799621582,0.024227622326104425,0.0005869776835763535,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,1,7,16,0,0,0.041666666666666664,0.2916666666666667,0.0,0.6666666666666666,0.0,0.9182958340544896,2.752705481927944,0.14054584503173828
traffic_record_normal4.pcap,172.19.0.31:47614->172.19.0.8:443,24,172.19.0.31,47614,172.19.0.8,443,24,9,15,17222,2930,14292,717.5833333333334,68,1399,553.537180072145,306403.40972222225,0.7713907979172848,325.55555555555554,131,1399,386.7402548111044,149568.02469135798,1.1879393492491264,952.8,68,1294,502.95754625349184,252966.2933333334,0.527873159376041,0.005690004514611285,0.0,0.046649932861328125,0.013187711285276014,0.00017391572894379635,0.01634874939918518,0.0,0.05980801582336426,0.021922845205933607,0.0004806111419233261,0.008413927895682198,3.0994415283203125e-05,0.06519222259521484,0.019778142927509297,0.000391174937660986,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,1,7,16,0,0,0.041666666666666664,0.2916666666666667,0.0,0.6666666666666666,0.0,0.954434002924965,2.8360388152612774,0.13087010383605957
traffic_record_normal4.pcap,172.19.0.30:33158->172.19.0.8:443,24,172.19.0.30,33158,172.19.0.8,443,24,7,17,19436,2554,16882,809.8333333333334,68,1399,549.0368587100708,301441.4722222222,0.6779627808726949,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,993.0588235294117,68,1294,484.2758657902035,234523.11418685122,0.487660805498961,0.007193212923796281,0.0,0.0716090202331543,0.017771488260042937,0.00031582579497684395,0.027492165565490723,0.0,0.0716090202331543,0.030468610781580467,0.0009283362429594414,0.009355932474136353,2.384185791015625e-05,0.09045696258544922,0.024415115496787616,0.0005960978647214787,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,1,7,16,0,0,0.041666666666666664,0.2916666666666667,0.0,0.6666666666666666,0.0,0.8708644692353644,2.5424812503605785,0.16544389724731445
