file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.31:46397->172.19.0.8:443,24,172.16.0.31,46397,172.19.0.8,443,24,11,13,19318,3430,15888,804.9166666666666,86,1294,579.716878935073,336071.6597222222,0.7202197481334379,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0010039495385211446,9.5367431640625e-07,0.014972925186157227,0.0030685278246540756,9.415863010676274e-06,0.0022990942001342774,9.5367431640625e-07,0.015367984771728516,0.004487174056178769,2.013473101044383e-05,0.0006764928499857584,9.393692016601562e-05,0.0063059329986572266,0.0017034814534584387,2.901849062276875e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.023090839385986328
traffic_record_scan_1.pcap,172.16.0.56:48634->172.19.0.8:443,24,172.16.0.56,48634,172.19.0.8,443,24,11,13,19314,3430,15884,804.75,86,1294,579.8395791078771,336213.9375,0.7205213782017733,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0010082618049953294,0.0,0.009541988372802734,0.0022607817394764565,5.111134073550193e-06,0.002304697036743164,0.0,0.010063886642456055,0.003468914015084646,1.2033364444050677e-05,0.0011373360951741536,9.202957153320312e-05,0.009362936019897461,0.002602703532895366,6.77406568014602e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.023190021514892578
traffic_record_scan_1.pcap,172.16.0.30:57860->172.19.0.8:443,24,172.16.0.30,57860,172.19.0.8,443,24,11,13,19315,3430,15885,804.7916666666666,86,1294,579.8088031962682,336178.2482638889,0.72044583363761,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0010809069094450576,0.0,0.014684915542602539,0.003040578750506248,9.245119138030135e-06,0.0024745941162109377,0.0,0.015095949172973633,0.004385320493495466,1.9231035830671315e-05,0.0008479952812194824,9.298324584960938e-05,0.008173942565917969,0.0022130014312911096,4.897375334896499e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.024860858917236328
traffic_record_scan_1.pcap,172.16.0.43:43824->172.19.0.8:443,24,172.16.0.43,43824,172.19.0.8,443,24,11,13,19310,3430,15880,804.5833333333334,86,1294,579.9633549247362,336357.49305555556,0.7208244701291388,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.001872477324112602,0.0,0.018231868743896484,0.004359245983018128,1.9003025540459688e-05,0.0042912960052490234,0.0,0.018337011337280273,0.006117918274095287,3.742892400850906e-05,0.0026631553967793784,9.107589721679688e-05,0.020138978958129883,0.005958802258823815,3.55073243597638e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.043066978454589844
traffic_record_scan_1.pcap,172.16.0.33:51932->172.19.0.8:443,24,172.16.0.33,51932,172.19.0.8,443,24,11,13,19305,3418,15887,804.375,86,1294,580.3617271796961,336819.734375,0.721506420736219,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.003745307093081267,1.1920928955078125e-06,0.043057918548583984,0.009992234320002924,9.984474670584432e-05,0.008614206314086914,1.1920928955078125e-06,0.04315805435180664,0.014099505217230362,0.00019879604737070618,0.005499998728434245,9.512901306152344e-05,0.045213937759399414,0.013094775645359758,0.0001714731492023071,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9949848281859701,1.545193610587419,0.08614206314086914
traffic_record_scan_1.pcap,172.16.0.54:56822->172.19.0.8:443,24,172.16.0.54,56822,172.19.0.8,443,24,11,13,19317,3430,15887,804.875,86,1294,579.7474530991922,336107.109375,0.7202950186043698,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.003950523293536642,2.193450927734375e-05,0.03432607650756836,0.009058283822776554,8.205250581397541e-05,0.009077811241149902,3.1948089599609375e-05,0.0344538688659668,0.0121852483364754,0.0001484802770215765,0.006001830101013184,9.703636169433594e-05,0.03634500503540039,0.01309607677331043,0.0001715072268524409,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.09086203575134277
traffic_record_scan_1.pcap,172.16.0.36:49887->172.19.0.8:443,24,172.16.0.36,49887,172.19.0.8,443,24,11,13,19308,3430,15878,804.5,86,1294,580.0256459847271,336429.75,0.7209765643066838,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0038599553315535836,9.059906005859375e-06,0.030621051788330078,0.00868704577118451,7.546476423065468e-05,0.008855795860290528,2.288818359375e-05,0.030829906463623047,0.011687302876568769,0.00013659304852865263,0.005752503871917725,9.679794311523438e-05,0.03474998474121094,0.012534010828111845,0.00015710142743922498,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.08877897262573242
traffic_record_scan_1.pcap,172.16.0.53:39403->172.19.0.8:443,24,172.16.0.53,39403,172.19.0.8,443,24,11,13,19313,3430,15883,804.7083333333334,86,1294,579.8704222472658,336249.70659722225,0.7205970141321585,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.004246825757233993,1.5020370483398438e-05,0.03030681610107422,0.009509321215639549,9.042718998221242e-05,0.009754109382629394,3.0040740966796875e-05,0.030391931533813477,0.01268386595591991,0.0001608804555877441,0.005765080451965332,9.894371032714844e-05,0.03528404235839844,0.012551340361061538,0.00015753614485921238,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.09767699241638184
traffic_record_scan_1.pcap,172.16.0.34:37263->172.19.0.8:443,24,172.16.0.34,37263,172.19.0.8,443,24,11,13,19313,3430,15883,804.7083333333334,86,1294,579.8704222472658,336249.70659722225,0.7205970141321585,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.004442650338877802,2.7894973754882812e-05,0.03631711006164551,0.010045785150049712,0.00010091779928095931,0.010208606719970703,4.315376281738281e-05,0.03689312934875488,0.013484596018944294,0.00018183432979412828,0.005488653977711995,9.202957153320312e-05,0.03550410270690918,0.012002133286029901,0.00014405120341562692,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.10218095779418945
traffic_record_scan_1.pcap,172.16.0.49:41657->172.19.0.8:443,24,172.16.0.49,41657,172.19.0.8,443,24,11,13,19309,3430,15879,804.5416666666666,86,1294,579.9944668677643,336393.5815972222,0.7209004715327746,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.004449740700099779,0.0,0.04010009765625,0.01052634431663964,0.00011080392467245163,0.010226202011108399,0.0,0.04074907302856445,0.014306120958623391,0.00020466509688276346,0.005186994870503743,9.083747863769531e-05,0.03243088722229004,0.011354847166294887,0.00012893255416991504,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.10234403610229492
