file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.49:38317->172.19.0.8:443,24,172.16.0.49,38317,172.19.0.8,443,24,15,9,11298,4174,7124,470.75,86,1294,530.9183278370914,281874.2708333333,1.1278137606735876,278.26666666666665,86,1294,399.75850487791024,159806.8622222222,1.436602197692538,791.5555555555555,94,1294,566.2632114938758,320654.024691358,0.7153802503431895,0.0158733492312224,0.0,0.14508605003356934,0.03281184818220837,0.0010766173811322909,0.02607764516557966,0.0,0.1463150978088379,0.039168177301627194,0.001534146113131704,0.044493138790130615,0.00011897087097167969,0.1878960132598877,0.06785028054438673,0.004603660569951984,8,16,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,14,8,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,0.954434002924965,2.410762106246821,0.36508703231811523
recording_41.pcap,172.16.0.52:49402->172.19.0.8:443,24,172.16.0.52,49402,172.19.0.8,443,24,18,6,8105,4850,3255,337.7083333333333,95,1294,432.3873147197494,186958.7899305556,1.2803572551849458,269.44444444444446,95,1294,364.93305660417934,133176.13580246916,1.3543907255412841,542.5,96,1294,540.7284438606869,292387.25,0.9967344587293767,0.044601699580316956,0.0,0.19961881637573242,0.06354332466003906,0.004037754108851128,0.06034347590278177,0.0,0.19961881637573242,0.06742532837836006,0.004546174906929686,0.07270998954772949,9.989738464355469e-05,0.33008694648742676,0.1289539744149363,0.016629127517408047,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,2,17,5,0,0,0.08333333333333333,0.7083333333333334,0.0,0.20833333333333334,0.0,0.8112781244591328,2.2720552088742005,1.02583909034729
recording_41.pcap,172.16.0.45:60322->172.19.0.8:443,24,172.16.0.45,60322,172.19.0.8,443,24,18,6,8277,5025,3252,344.875,94,1294,429.1609364504183,184179.109375,1.2443956113096581,279.1666666666667,95,1294,361.4674182335725,130658.69444444444,1.294808662329215,542.0,94,1294,541.2294645834919,292929.3333333333,0.998578347940022,0.06951165199279785,0.0,0.20055794715881348,0.07884582179246241,0.00621666361412874,0.09404517622555003,0.0,0.20055794715881348,0.07860237947528366,0.006178334059176494,0.20609598159790038,4.1961669921875e-05,0.6965510845184326,0.2744748718712328,0.07533645528872968,8,16,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,14,8,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,0.8112781244591328,2.280672129520887,1.5987679958343506
recording_41.pcap,172.16.0.54:40759->172.19.0.8:443,24,172.16.0.54,40759,172.19.0.8,443,24,18,6,8273,5025,3248,344.7083333333333,94,1294,429.14803964431155,184168.0399305556,1.2449598635879944,279.1666666666667,95,1294,361.4674182335725,130658.69444444444,1.294808662329215,541.3333333333334,94,1294,541.4310256676796,293147.55555555556,1.000180466134876,0.06953247733738112,0.0,0.20071792602539062,0.07838476223389751,0.006144170950464646,0.09407335169175092,0.0,0.20071792602539062,0.07805011346899086,0.00609182021252235,0.20186977386474608,7.796287536621094e-05,0.6770849227905273,0.26590736911410556,0.07070672894918517,8,16,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,14,8,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,0.8112781244591328,2.280672129520887,1.5992469787597656
recording_41.pcap,172.16.0.44:54530->172.19.0.8:443,24,172.16.0.44,54530,172.19.0.8,443,24,11,13,18274,3592,14682,761.4166666666666,86,1294,580.8624992677317,337401.24305555556,0.7628707443595032,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1129.3846153846155,96,1294,385.9791820734414,148979.92899408282,0.3417606161936206,0.016704082489013672,0.0,0.15094709396362305,0.04003954325554244,0.0016031650241124541,0.03841938972473145,0.0,0.15343403816223145,0.05444469716984353,0.0029642250499159676,0.028362592061360676,8.606910705566406e-05,0.30963611602783203,0.08498380246768296,0.007222246681866156,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.38419389724731445
recording_41.pcap,172.16.0.41:52180->172.19.0.8:443,24,172.16.0.41,52180,172.19.0.8,443,24,11,13,18282,3592,14690,761.75,86,1294,580.6400383771918,337142.8541666667,0.7622448813615907,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1130.0,96,1294,384.7724602331177,148049.84615384616,0.34050660197621035,0.01701608948085619,0.0,0.1546318531036377,0.03941286348600833,0.0015533738081667287,0.03913700580596924,0.0,0.1546318531036377,0.052903550653297576,0.0027987856717260227,0.02835116783777873,9.322166442871094e-05,0.3016350269317627,0.08269355130628206,0.006838223427644704,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.3913700580596924
recording_41.pcap,172.16.0.60:33647->172.19.0.8:443,24,172.16.0.60,33647,172.19.0.8,443,24,11,13,18375,3683,14692,765.625,86,1294,576.4413682601785,332284.6510416667,0.7529030116051311,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1130.1538461538462,96,1294,384.47203482455024,147818.74556213018,0.3401944223195721,0.017505262209021526,1.5974044799804688e-05,0.17966914176940918,0.040650880877707976,0.0016524941161336038,0.04024260044097901,2.7179718017578125e-05,0.17966914176940918,0.05492331307103255,0.003016570318698655,0.028615256150563557,9.107589721679688e-05,0.2937288284301758,0.08043823410527864,0.0064703095059756134,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.4026210308074951
recording_41.pcap,172.16.0.40:47087->172.19.0.8:443,24,172.16.0.40,47087,172.19.0.8,443,24,11,13,18368,3683,14685,765.3333333333334,86,1294,576.6381495839098,332511.55555555556,0.7534470595608578,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1129.6153846153845,96,1294,385.5257226700141,148630.08284023663,0.34128936974533086,0.01819965113764224,0.0,0.20370006561279297,0.04335904196722933,0.0018800065203159542,0.04184260368347168,0.0,0.20370006561279297,0.058772386252222225,0.0034541933857803997,0.029267748196919758,9.298324584960938e-05,0.2855379581451416,0.07826393292615336,0.006125243197069432,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.4185919761657715
recording_41.pcap,172.16.0.34:39337->172.19.0.8:443,24,172.16.0.34,39337,172.19.0.8,443,24,11,13,18372,3683,14689,765.5,86,1294,576.5252957734523,332381.4166666667,0.7531355921273054,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1129.923076923077,96,1294,384.92286171057134,148165.60946745562,0.3406628907507269,0.017854182616524075,1.6927719116210938e-05,0.22762417793273926,0.04772132270287443,0.002277324640511878,0.04104750156402588,2.9087066650390625e-05,0.22762417793273926,0.06620762501668949,0.004383449610350568,0.027945339679718018,8.606910705566406e-05,0.2772800922393799,0.07592077023088875,0.005763963352451403,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.4106462001800537
recording_41.pcap,172.16.0.38:45903->172.19.0.8:443,24,172.16.0.38,45903,172.19.0.8,443,24,11,13,19564,3674,15890,815.1666666666666,86,1294,568.4486686490601,323133.8888888889,0.6973404236136497,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0188732561857804,7.867813110351562e-06,0.259429931640625,0.055077836734017054,0.003033568099299038,0.04340088367462158,4.00543212890625e-05,0.26213884353637695,0.07786224546284264,0.006062529268515959,0.0286715825398763,7.987022399902344e-05,0.262753963470459,0.07393621701420415,0.005466564186371492,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.4340848922729492
