file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.27:44491->172.19.0.8:443,24,172.19.0.8,443,172.19.0.27,44491,24,24,0,31008,31008,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.3997348287831183e-05,1.4066696166992188e-05,5.3882598876953125e-05,9.356117296455853e-06,8.753693086504037e-11,2.3997348287831183e-05,1.4066696166992188e-05,5.3882598876953125e-05,9.356117296455853e-06,8.753693086504037e-11,0.0,0.0,0.0,0.0,0.0,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005519390106201172
normal_traffic_recording_6.pcap,172.19.0.19:36423->172.19.0.8:443,24,172.19.0.19,36423,172.19.0.8,443,24,10,14,18621,3262,15359,775.875,68,1399,540.422621080021,292056.609375,0.6965331027292039,326.2,131,1399,367.40571579658365,134986.96,1.126320404036124,1097.0714285714287,68,1294,395.78790573554744,156648.0663265306,0.36076767239388396,0.007323607154514479,3.1948089599609375e-05,0.11867809295654297,0.024263738584914107,0.0005887290101170496,0.01867289013332791,4.506111145019531e-05,0.11867809295654297,0.036325733552429906,0.001319558918122132,0.011833612735454854,3.1948089599609375e-05,0.13886094093322754,0.0368429551404778,0.0013574033434832597,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9798687566511528,2.6660563421790617,0.168442964553833
normal_traffic_recording_6.pcap,172.19.0.21:41659->172.19.0.8:443,24,172.19.0.21,41659,172.19.0.8,443,24,3,21,26304,393,25911,1096.0,71,1292,438.3976505411497,192192.5,0.39999785633316576,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.6004456540812617,3.0040740966796875e-05,13.764525890350342,2.8065985060708036,7.876995174278866,6.904648423194885,0.01935601234436035,13.78994083404541,6.885292410850525,47.40725158291583,0.6892417550086976,3.0040740966796875e-05,13.784073114395142,3.0041603462349387,9.024979385890427,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.785235442391543,13.810250043869019
normal_traffic_recording_6.pcap,172.19.0.22:35280->172.19.0.8:443,24,172.19.0.22,35280,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.5341171285380488,2.002716064453125e-05,12.258661031723022,2.4996864240699175,6.248432218679452,12.283883094787598,12.283883094787598,12.283883094787598,0.0,0.0,0.5837843758719308,2.002716064453125e-05,12.2588210105896,2.6106175555088353,6.815324021130927,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,12.284693956375122
normal_traffic_recording_6.pcap,172.19.0.24:37018->172.19.0.8:443,24,172.19.0.24,37018,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.5358620415563169,3.886222839355469e-05,12.298431158065796,2.5077934449027426,6.2890279622971645,12.323750019073486,12.323750019073486,12.323750019073486,0.0,0.0,0.5856908616565523,3.886222839355469e-05,12.298606157302856,2.6190874815897636,6.85961923622021,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,12.324826955795288
normal_traffic_recording_6.pcap,172.19.0.23:55184->172.19.0.8:443,24,172.19.0.23,55184,172.19.0.8,443,24,1,23,30067,333,29734,1252.7916666666667,333,1294,191.7922007379051,36784.24826388888,0.15309185544649356,333.0,333,333,0.0,0.0,0.0,1292.7826086956522,1292,1294,0.9760845356801586,0.952741020793951,0.0007550260415902215,6.0309534487516984e-05,2.5033950805664062e-05,0.0004489421844482422,8.368341443446571e-05,7.002913851410545e-09,0.0,0.0,0.0,0.0,0.0,4.264441403475675e-05,2.5033950805664062e-05,8.296966552734375e-05,1.1997043941805402e-05,1.439290633416097e-10,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.0013871192932128906
normal_traffic_recording_6.pcap,172.19.0.37:46239->172.19.0.8:443,24,172.19.0.37,46239,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,0.6402853053549061,4.100799560546875e-05,14.670379877090454,2.9912345709627193,8.947484258522524,7.362787485122681,0.029858112335205078,14.695716857910156,7.332929372787476,53.77185318628932,0.735061252117157,4.100799560546875e-05,14.695450067520142,3.2027330242741128,10.257498824776004,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,14.726562023162842
normal_traffic_recording_6.pcap,172.19.0.36:56590->172.19.0.8:443,24,172.19.0.36,56590,172.19.0.8,443,24,4,20,22701,524,22177,945.875,71,1292,539.6351632121465,291206.109375,0.5705142468213522,131.0,131,131,0.0,0.0,0.0,1108.85,71,1292,435.984205562541,190082.22749999998,0.39318591835012945,1.136841742888741,2.6941299438476562e-05,15.000766038894653,3.7166291748045324,13.81333242300822,8.715500354766846,0.03092789649963379,15.026234149932861,6.347762593092098,40.29408993825931,1.3748364197580438,2.6941299438476562e-05,15.026330947875977,4.0577832175517505,16.46560464064464,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1582226755786877,26.14736008644104
normal_traffic_recording_6.pcap,172.19.0.32:40128->172.19.0.8:443,24,172.19.0.32,40128,172.19.0.8,443,24,13,11,15683,4200,11483,653.4583333333334,68,1399,519.2286730627995,269598.41493055556,0.7945857395592163,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,1043.909090909091,68,1294,431.48716499302617,186181.173553719,0.41333787467763544,0.007297080496083136,0.0,0.11664390563964844,0.023858643859584323,0.0005692348868184807,0.013962328433990479,0.0,0.11664390563964844,0.031812242575876976,0.0010120187777064398,0.015301394462585449,2.9087066650390625e-05,0.1342618465423584,0.04002298425742222,0.0016018392688698668,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9949848281859701,3.2201755214643453,0.1678328514099121
normal_traffic_recording_6.pcap,172.19.0.33:40738->172.19.0.8:443,24,172.19.0.33,40738,172.19.0.8,443,24,6,18,24997,4861,20136,1041.5416666666667,96,1399,470.27509495034457,221158.6649305556,0.45151827334513217,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1118.6666666666667,96,1294,391.2901736563289,153108.0,0.3497826343769328,0.0015533488729725714,0.0,0.013988018035888672,0.0035881348158413474,1.287471145665282e-05,0.006520223617553711,0.0,0.022317886352539062,0.00871808787512965,7.600505619848262e-05,0.0010984084185431985,1.8835067749023438e-05,0.017219066619873047,0.004032058400592197,1.625749494578611e-05,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,4,7,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.8112781244591328,1.8617022325423545,0.03572702407836914
