file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.19:43062->172.19.0.8:443,24,172.19.0.19,43062,172.19.0.8,443,24,1,23,29847,131,29716,1243.625,131,1292,231.9983499402528,53823.234375,0.18655008538767942,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.112845047660495e-05,4.57763671875e-05,0.00021600723266601562,4.09509270354147e-05,1.6769784250598586e-09,0.0,0.0,0.0,0.0,0.0,5.640766837380149e-05,4.57763671875e-05,0.00021600723266601562,3.522260201743469e-05,1.2406316928785945e-09,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.001405954360961914
normal_traffic_recording_22.pcap,172.19.0.28:40767->172.19.0.8:443,24,172.19.0.28,40767,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.1387936135996943,5.3882598876953125e-05,3.09997296333313,0.6315733929836698,0.398884950724905,3.186995029449463,3.186995029449463,3.186995029449463,0.0,0.0,0.1478681450798398,5.3882598876953125e-05,3.1035499572753906,0.66091054743173,0.4368027517065092,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,3.1922531127929688
normal_traffic_recording_22.pcap,172.19.0.25:39263->172.19.0.8:443,24,172.19.0.25,39263,172.19.0.8,443,24,2,22,28686,262,28424,1195.25,131,1292,320.88344846688494,102966.1875,0.26846554985725574,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0011083976082179856,5.2928924560546875e-05,0.017960071563720703,0.003752896856530447,1.4084234815756111e-05,0.017960071563720703,0.017960071563720703,0.017960071563720703,0.0,0.0,0.00010090782528831845,5.2928924560546875e-05,0.0002639293670654297,7.052405007247459e-05,4.973641638624902e-09,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.41381685030363374,0.025493144989013672
normal_traffic_recording_22.pcap,172.19.0.23:57281->172.19.0.8:443,24,172.19.0.23,57281,172.19.0.8,443,24,1,23,29847,131,29716,1243.625,131,1292,231.9983499402528,53823.234375,0.18655008538767942,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.6605649201766305e-05,3.600120544433594e-05,0.00017595291137695312,2.778572781556435e-05,7.720466702406264e-10,0.0,0.0,0.0,0.0,0.0,4.0726228193803266e-05,3.600120544433594e-05,4.792213439941406e-05,3.476362863962312e-06,1.2085098761936249e-11,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.001071929931640625
normal_traffic_recording_22.pcap,172.19.0.21:36397->172.19.0.8:443,24,172.19.0.21,36397,172.19.0.8,443,24,1,23,29847,131,29716,1243.625,131,1292,231.9983499402528,53823.234375,0.18655008538767942,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0009992640951405401,2.193450927734375e-05,0.0224459171295166,0.004572442113400231,2.0907226880395972e-05,0.0,0.0,0.0,0.0,0.0,2.4416229941628195e-05,2.193450927734375e-05,2.8133392333984375e-05,1.7573995779020977e-06,3.088453276410471e-12,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.022983074188232422
normal_traffic_recording_22.pcap,172.19.0.30:60054->172.19.0.8:443,24,172.19.0.30,60054,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,1.1529671731202498,5.3882598876953125e-05,15.000859022140503,3.745388481643248,14.027934878425917,13.248868942260742,11.346510887145996,15.151226997375488,1.902358055114746,3.6189661698599593,1.318393850326538,5.3882598876953125e-05,15.026245832443237,3.997363825239645,15.97891755133453,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,26.518244981765747
normal_traffic_recording_22.pcap,172.19.0.24:51126->172.19.0.8:443,24,172.19.0.24,51126,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,0.7423233052958613,3.2901763916015625e-05,15.003468036651611,3.0663992155025404,9.402804148834594,8.536306023597717,1.981356143951416,15.091255903244019,6.554949879646301,42.96736792467506,0.8492824077606201,3.2901763916015625e-05,15.028781175613403,3.2807425661170306,10.763271785132158,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,17.07343602180481
normal_traffic_recording_22.pcap,172.19.0.26:32945->172.19.0.8:443,24,172.19.0.26,32945,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.3700717013815175,3.1948089599609375e-05,8.485244035720825,1.7301682551481115,2.993482191122261,8.510630130767822,8.510630130767822,8.510630130767822,0.0,0.0,0.40410776365370976,3.1948089599609375e-05,8.485435962677002,1.8070399201630412,3.2653932730628505,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,8.511649131774902
normal_traffic_recording_22.pcap,172.19.0.27:49013->172.19.0.8:443,24,172.19.0.27,49013,172.19.0.8,443,24,4,20,23922,524,23398,996.75,71,1292,511.58350980069713,261717.6875,0.513251577427336,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.30000000000007,134175.69000000003,0.31310368407556205,0.7627555183742357,1.5020370483398438e-05,15.00088906288147,3.0775287748118463,9.471183359794905,5.847596963246663,0.003179788589477539,15.026221990585327,6.570675041647761,43.173770502932804,0.9220023155212402,3.3855438232421875e-05,15.026194095611572,3.370452810006397,11.359952144480015,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.040852082972755,17.543376922607422
normal_traffic_recording_22.pcap,172.19.0.20:45297->172.19.0.8:443,24,172.19.0.20,45297,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,0.37577374085136084,2.5033950805664062e-05,8.540341138839722,1.7407505069192575,3.0302123273396515,4.316267490386963,0.06681585311889648,8.56571912765503,4.249451637268066,18.05783921748025,0.43087090253829957,2.5033950805664062e-05,8.607529163360596,1.8758551066943647,3.5188323813113263,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,8.642796039581299
normal_traffic_recording_22.pcap,172.19.0.29:58998->172.19.0.8:443,24,172.19.0.29,58998,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.5816265707430632,5.316734313964844e-05,13.35061502456665,2.7223623474011007,7.411256750547232,13.375940084457397,13.375940084457397,13.375940084457397,0.0,0.0,0.6358136222476051,5.316734313964844e-05,13.350827932357788,2.8431636332668986,8.08357944553143,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,13.377411127090454
normal_traffic_recording_22.pcap,172.19.0.18:48655->172.19.0.8:443,24,172.19.0.18,48655,172.19.0.8,443,24,3,21,26304,393,25911,1096.0,71,1292,438.3976505411497,192192.5,0.39999785633316576,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.622472908185876,2.47955322265625e-05,14.27675986289978,2.9111088014801876,8.474554454055413,7.157832503318787,0.013583183288574219,14.302081823348999,7.144249320030212,51.04029834675215,0.7145777463912963,6.29425048828125e-05,14.286977052688599,3.113721960147899,9.695264445107274,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.785235442391543,14.316876888275146
