file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.29:45940->172.19.0.8:443,24,172.19.0.29,45940,172.19.0.8,443,24,6,18,20378,786,19592,849.0833333333334,70,1292,572.0681716854693,327261.99305555556,0.6737479694008864,131.0,131,131,0.0,0.0,0.0,1088.4444444444443,70,1292,455.16410010532616,207174.35802469138,0.4181785321506672,0.6606960814932118,3.3855438232421875e-05,15.002932786941528,3.0578294696111246,9.350321065222252,3.03702597618103,6.318092346191406e-05,15.035525798797607,5.999328445349132,35.99194179517524,0.888728941188139,3.3855438232421875e-05,15.03196096420288,3.535830772979225,12.502099255146863,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.2987949406953985,15.196009874343872
normal_traffic_recording_23.pcap,172.19.0.18:46739->172.19.0.8:443,24,172.19.0.18,46739,172.19.0.8,443,24,8,16,18699,2606,16093,779.125,68,1399,570.8902632803728,325915.6927083333,0.7327325695881569,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1005.8125,68,1294,499.0349710629006,249035.90234375,0.49615109283579256,0.039007871047310204,0.0,0.6845388412475586,0.1388591015787136,0.019281850091247502,0.1278433118547712,0.0,0.7408230304718018,0.25115023316454965,0.06307643961860766,0.056067466735839844,4.1961669921875e-05,0.6868369579315186,0.170624678629289,0.02911278095734815,15,9,0.625,0.375,0,0.0,1.0,15,1,8,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.9182958340544896,2.3129072918469555,0.8971810340881348
normal_traffic_recording_23.pcap,172.19.0.20:39573->172.19.0.8:443,24,172.19.0.20,39573,172.19.0.8,443,24,8,16,20244,5121,15123,843.5,68,1399,564.372808227564,318516.6666666667,0.669084538503336,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,945.1875,68,1294,520.3107507478103,270723.27734375,0.55048416398631,0.04121899604797363,0.0,0.37694811820983887,0.09661194437383852,0.009333867795693668,0.12119613374982562,0.0,0.42007994651794434,0.16353637903433413,0.026744147267661396,0.06033326784769694,4.291534423828125e-05,0.7205700874328613,0.17992139773163204,0.032371709361704123,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,4,7,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.9182958340544896,2.4364823836654392,0.9480369091033936
normal_traffic_recording_23.pcap,172.19.0.24:35246->172.19.0.8:443,24,172.19.0.24,35246,172.19.0.8,443,24,8,16,17476,2606,14870,728.1666666666666,69,1399,577.3638127058382,333348.97222222225,0.7929006354394665,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,929.375,69,1294,541.1959990382412,292893.109375,0.582322527546191,0.042115304781043014,0.0,0.45068907737731934,0.1053226079212445,0.011092851739332195,0.13825556210109166,0.0,0.4527919292449951,0.16639103348386042,0.02768597602382716,0.06215534210205078,2.09808349609375e-05,0.5141730308532715,0.14078980946359318,0.019821770448794872,15,9,0.625,0.375,0,0.0,1.0,15,1,8,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.9182958340544896,2.4364823836654392,0.9686520099639893
normal_traffic_recording_23.pcap,172.19.0.25:45451->172.19.0.8:443,24,172.19.0.25,45451,172.19.0.8,443,24,9,15,18709,2738,15971,779.5416666666666,68,1399,570.4671316245037,325432.74826388893,0.7317981270505153,304.22222222222223,131,1399,395.06645791922085,156077.5061728395,1.2986114394715076,1064.7333333333333,68,1294,458.42607061795934,210154.46222222227,0.4305548218188836,0.029644696608833645,9.5367431640625e-07,0.406404972076416,0.0859458631739131,0.007386691396708994,0.08512338995933533,9.5367431640625e-07,0.47481608390808105,0.15514007247455727,0.02406844208741088,0.03897356986999512,3.1948089599609375e-05,0.4238898754119873,0.11098819379599806,0.012318379162098023,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,17,1,6,0,0,0.041666666666666664,0.25,0.0,0.7083333333333334,0.0,0.954434002924965,2.177694271103767,0.6818280220031738
normal_traffic_recording_23.pcap,172.19.0.22:38871->172.19.0.8:443,24,172.19.0.22,38871,172.19.0.8,443,24,4,20,26944,2054,24890,1122.6666666666667,131,1399,394.937723642039,155975.80555555553,0.3517853832916024,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1244.5,332,1294,209.34361705101017,43824.75,0.16821503981599853,0.002234997956649117,1.1920928955078125e-06,0.024843931198120117,0.006543918228028706,4.2822865775126366e-05,0.016156355539957683,1.1920928955078125e-06,0.046690940856933594,0.021603379209388582,0.0004667059932646428,0.0015581532528525905,1.9073486328125e-05,0.028656005859375,0.006387060947862333,4.0794547551708086e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,1.2220198859116511,0.05140495300292969
normal_traffic_recording_23.pcap,172.19.0.29:36907->172.19.0.8:443,24,172.19.0.29,36907,172.19.0.8,443,24,7,17,21042,2476,18566,876.75,68,1399,549.9150123731242,302406.5208333333,0.6272198601347296,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1092.1176470588234,68,1294,435.66971871617193,189808.10380622838,0.39892196586097833,0.031680573587832245,0.0,0.3751399517059326,0.08257847211862401,0.006819204057446363,0.12121351559956868,0.0,0.3751399517059326,0.13818251333087142,0.01909440699043646,0.044370755553245544,5.412101745605469e-05,0.6260709762573242,0.15151022409050136,0.022955348003953935,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,17,1,6,0,0,0.041666666666666664,0.25,0.0,0.7083333333333334,0.0,0.8708644692353644,1.9992184835974092,0.7286531925201416
normal_traffic_recording_23.pcap,172.19.0.22:46692->172.19.0.8:443,24,172.19.0.22,46692,172.19.0.8,443,24,6,18,23393,2323,21070,974.7083333333334,68,1399,508.60450246783654,258678.53993055553,0.521801738093792,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.033807049626889435,0.0,0.6386418342590332,0.12965115085170517,0.016809420917171608,0.1548788070678711,0.0,0.6386418342590332,0.24363748163757948,0.05935922245870188,0.043670233558206,2.002716064453125e-05,0.6625399589538574,0.15583803825182038,0.024285494166175835,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.777562141418457
normal_traffic_recording_23.pcap,172.19.0.20:57667->172.19.0.8:443,24,172.19.0.20,57667,172.19.0.8,443,24,9,15,22025,10077,11948,917.7083333333334,96,1399,554.4915448082945,307460.8732638889,0.6042132610850882,1119.6666666666667,142,1399,522.5848150194271,273094.8888888889,0.4667324933189286,796.5333333333333,96,1294,537.5172390000364,288924.7822222223,0.6748207720957939,0.1193333501401155,9.5367431640625e-07,1.2006831169128418,0.28406686313578833,0.08069398273180671,0.34308338165283203,9.5367431640625e-07,1.2006831169128418,0.4033971015544537,0.16272922154253422,0.00056544372013637,1.811981201171875e-05,0.004639863967895508,0.001181383294337389,1.3956664881394615e-06,0,24,0.0,1.0,0,0.0,1.0,0,10,14,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.954434002924965,2.1513636691975435,2.7446670532226562
normal_traffic_recording_23.pcap,172.19.0.21:46954->172.19.0.8:443,24,172.19.0.21,46954,172.19.0.8,443,24,8,16,18699,2607,16092,779.125,68,1399,570.8947883585906,325920.859375,0.7327383774857573,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1005.75,68,1294,499.12003816717277,249120.8125,0.4962665057590582,0.036036874936974564,0.0,0.4765300750732422,0.10074314695902838,0.010149181659208388,0.11827043124607631,0.0,0.5481710433959961,0.1841816921897522,0.033922895737880626,0.05048693021138509,4.291534423828125e-05,0.5027310848236084,0.12959825195888408,0.0167957069107984,15,9,0.625,0.375,0,0.0,1.0,15,1,8,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.9182958340544896,2.3129072918469555,0.828848123550415
normal_traffic_recording_23.pcap,172.19.0.30:47944->172.19.0.8:443,24,172.19.0.30,47944,172.19.0.8,443,24,6,18,23393,2322,21071,974.7083333333334,68,1399,508.599423184778,258673.37326388888,0.5217965270138363,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.611111111111,68,1294,346.74472500816455,120231.90432098767,0.29620829814185196,0.016021137652189835,2.288818359375e-05,0.13997602462768555,0.03853988672905753,0.0014853228690885848,0.07355380058288574,0.0006139278411865234,0.19007515907287598,0.07690576620311985,0.0059144968752889325,0.017805828767664292,2.288818359375e-05,0.16548395156860352,0.048940308221882466,0.0023951537688528565,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.3684861660003662
normal_traffic_recording_23.pcap,172.19.0.24:39860->172.19.0.8:443,24,172.19.0.24,39860,172.19.0.8,443,24,8,16,19881,2607,17274,828.375,68,1399,562.1870842596202,316054.3177083333,0.6786625432438451,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1079.625,68,1294,446.11431760816646,199017.984375,0.4132122890894213,0.027187347412109375,0.0,0.3846931457519531,0.08043410611369779,0.006469645426309596,0.0866398811340332,0.0,0.49010205268859863,0.16700632436730842,0.027891112378678633,0.03668313026428223,2.6941299438476562e-05,0.435305118560791,0.11018478882722776,0.012140687688900777,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,17,1,6,0,0,0.041666666666666664,0.25,0.0,0.7083333333333334,0.0,0.9182958340544896,2.100983694881109,0.6253089904785156
normal_traffic_recording_23.pcap,172.19.0.19:36839->172.19.0.8:443,24,172.19.0.19,36839,172.19.0.8,443,24,6,18,24612,2316,22296,1025.5,131,1399,475.8521303934658,226435.25,0.46401962983273115,386.0,131,1399,462.0238089103201,213466.0,1.1969528728246634,1238.6666666666667,326,1294,221.3554205846837,48998.22222222222,0.17870459143004605,0.005253470462301503,0.0,0.059044837951660156,0.013697230574953251,0.00018761412542343418,0.023864364624023436,0.0,0.08734798431396484,0.0330527321614177,0.001092483103334416,0.0036344107459573183,4.601478576660156e-05,0.059181928634643555,0.013887759636517536,0.00019286986772168568,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.4915560089120212,0.12082982063293457
normal_traffic_recording_23.pcap,172.19.0.27:38718->172.19.0.8:443,24,172.19.0.27,38718,172.19.0.8,443,24,6,18,23400,2323,21077,975.0,68,1399,508.2342799667623,258302.08333333334,0.5212659281710382,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1170.9444444444443,68,1294,345.93552260857683,119671.38580246916,0.2954329082390465,0.0174215669217317,2.09808349609375e-05,0.2985708713531494,0.06076769041506248,0.003692712198380876,0.07784819602966309,5.412101745605469e-05,0.2985708713531494,0.1117975398679098,0.012498689920516882,0.020870405084946576,2.09808349609375e-05,0.3171849250793457,0.07459086754017397,0.005563797520395778,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.4006960391998291
normal_traffic_recording_23.pcap,172.19.0.28:40554->172.19.0.8:443,24,172.19.0.28,40554,172.19.0.8,443,24,7,17,21387,4990,16397,891.125,68,1399,551.5859190023497,304247.0260416667,0.6189770447494456,712.8571428571429,131,1399,600.0301012857435,360036.1224489796,0.8417255929860129,964.5294117647059,68,1294,512.6413856795202,262801.1903114186,0.5314937827987951,0.030707048333209495,0.0,0.33649396896362305,0.07532768870101625,0.0056742606850372105,0.11584802468617757,0.0,0.48700499534606934,0.17700662549045856,0.03133134546751946,0.03473818302154541,2.5987625122070312e-05,0.47679996490478516,0.11481571431607125,0.01318264825390969,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,4,7,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.8708644692353644,2.3443609377704338,0.7062621116638184
normal_traffic_recording_23.pcap,172.19.0.19:48855->172.19.0.8:443,24,172.19.0.19,48855,172.19.0.8,443,24,12,12,10425,3175,7250,434.375,66,1399,511.20843861220965,261334.06770833334,1.1768827363734322,264.5833333333333,131,1399,348.9389770751073,121758.40972222223,1.3188244802838702,604.1666666666666,66,1294,585.8765275683568,343251.30555555556,0.9697266663200389,0.07598491336988367,0.0,0.8090269565582275,0.16972658146062963,0.028807112454311744,0.15887600725347345,0.0,1.0331578254699707,0.28953235014172535,0.08382898177859066,0.15562228723005814,2.384185791015625e-05,0.9634661674499512,0.30346171314351844,0.09208901134399906,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,11,1,12,0,0,0.041666666666666664,0.5,0.0,0.4583333333333333,0.0,1.0,2.6676286494293433,1.7476530075073242
normal_traffic_recording_23.pcap,172.19.0.23:35826->172.19.0.8:443,24,172.19.0.23,35826,172.19.0.8,443,24,6,18,22173,2323,19850,923.875,69,1399,534.6922255294785,285895.7760416667,0.5787495337891798,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1102.7777777777778,69,1294,426.6322324067827,182015.06172839506,0.38687053820262407,0.04745391140813413,0.0,0.41830897331237793,0.10399418461589678,0.010814790433925223,0.2173245906829834,0.0,0.5517549514770508,0.2187536632733308,0.04785316519550179,0.04697904867284438,6.103515625e-05,0.44399499893188477,0.11585613354902834,0.01342264368093029,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.8617022325423542,1.091439962387085
normal_traffic_recording_23.pcap,172.19.0.18:58375->172.19.0.8:443,24,172.19.0.18,58375,172.19.0.8,443,24,8,16,19871,2607,17264,827.9583333333334,69,1399,562.5355899234781,316446.28993055556,0.6794249991527087,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1079.0,69,1294,447.12400405256705,199919.875,0.41438739949264786,0.035160914711330246,0.0,0.3432290554046631,0.07626184787195263,0.005815869440844845,0.11373686790466309,0.0,0.41733312606811523,0.15085647731750135,0.0227576767486458,0.0520963986714681,4.482269287109375e-05,0.5226359367370605,0.13314555317114962,0.017727738329251428,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,17,1,6,0,0,0.041666666666666664,0.25,0.0,0.7083333333333334,0.0,0.9182958340544896,2.100983694881109,0.8087010383605957
normal_traffic_recording_23.pcap,172.19.0.26:48996->172.19.0.8:443,24,172.19.0.26,48996,172.19.0.8,443,24,4,20,24482,2049,22433,1020.0833333333334,68,1399,486.35771443340843,236543.82638888888,0.4767823358549874,512.25,131,1399,522.6056711326428,273116.6875,1.0202160490632364,1121.65,68,1294,409.0654318076755,167334.52750000003,0.3646997118599166,0.019951260608175526,4.315376281738281e-05,0.20186591148376465,0.05021024814561087,0.00252106901884382,0.12192336718241374,0.0008568763732910156,0.34639406204223633,0.15888844877570107,0.025245539154348583,0.01352700434233013,4.315376281738281e-05,0.13579797744750977,0.03753974357467276,0.001409232347652185,20,4,0.8333333333333334,0.16666666666666666,0,0.0,1.0,20,1,3,0,0,0.041666666666666664,0.125,0.0,0.8333333333333334,0.0,0.6500224216483541,1.5230096548354992,0.4588789939880371
normal_traffic_recording_23.pcap,172.19.0.21:52941->172.19.0.8:443,24,172.19.0.21,52941,172.19.0.8,443,24,9,15,16327,2748,13579,680.2916666666666,68,1399,576.2943749484479,332115.20659722225,0.8471283762334016,305.3333333333333,131,1399,394.521932920789,155647.55555555556,1.2921024003955974,905.2666666666667,68,1294,550.477788430701,303025.7955555556,0.6080835721673551,0.04045396265776261,0.0,0.4524850845336914,0.10737073535302168,0.011528474810248619,0.11452952027320862,0.0,0.4524850845336914,0.16714771211035992,0.027938357663727764,0.061713218688964844,6.008148193359375e-05,0.5012369155883789,0.15053373416474586,0.022660405121582374,14,10,0.5833333333333334,0.4166666666666667,0,0.0,1.0,14,1,9,0,0,0.041666666666666664,0.375,0.0,0.5833333333333334,0.0,0.954434002924965,2.502705481927944,0.93044114112854
normal_traffic_recording_23.pcap,172.19.0.20:59888->172.19.0.8:443,24,172.19.0.20,59888,172.19.0.8,443,24,9,15,20298,5262,15036,845.75,68,1399,561.096712549034,314829.5208333333,0.6634309341401525,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1002.4,68,1294,485.58539242169695,235793.1733333334,0.48442277775508474,0.04744273683299189,0.0,0.4004178047180176,0.09447038608265299,0.008924653846605516,0.12632161378860474,0.0,0.4936962127685547,0.18827136734499106,0.03544610776195256,0.03613993099757603,4.601478576660156e-05,0.21147584915161133,0.07090063572959072,0.005026900146860116,12,12,0.5,0.5,0,0.0,1.0,12,4,8,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.954434002924965,2.4364823836654397,1.0911829471588135
normal_traffic_recording_23.pcap,172.19.0.22:43317->172.19.0.8:443,24,172.19.0.22,43317,172.19.0.8,443,24,6,18,23401,2322,21079,975.0416666666666,68,1399,508.1772557522512,258244.1232638889,0.5211851689267137,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1171.0555555555557,68,1294,345.66658184219824,119485.38580246914,0.29517522051138895,0.006669127422830333,5.221366882324219e-05,0.053186893463134766,0.014581717949831582,0.00021262649836844058,0.03043656349182129,5.4836273193359375e-05,0.06977295875549316,0.027274756701945766,0.0007439123531503355,0.007224475636201746,5.221366882324219e-05,0.07876110076904297,0.020498170811028067,0.00042017500659808304,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.15338993072509766
