file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:34053->172.19.0.8:443,24,172.16.0.52,34053,172.19.0.8,443,24,15,9,8542,5136,3406,355.9166666666667,63,1394,495.04401459757986,245068.57638888888,1.3908986596045325,342.4,83,1394,493.11943110501466,243166.77333333332,1.4401852543954867,378.44444444444446,63,1294,497.41958838950063,247426.24691358022,1.3143794173533487,0.09276551785676376,0.0,0.9365119934082031,0.19776973127040492,0.03911286660676818,0.0811335699898856,0.0,0.29418396949768066,0.09554589323566043,0.009129017714200221,0.26449763774871826,0.00015115737915039062,0.9365119934082031,0.34473412908434614,0.11884161975554264,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,12,10,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.954434002924965,2.766150648454355,2.1336069107055664
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:49524->172.19.0.8:443,24,172.16.0.49,49524,172.19.0.8,443,24,17,7,8550,5302,3248,356.25,66,1394,494.7943385892769,244821.4375,1.3888963890225317,311.88235294117646,83,1394,470.6844681016261,221543.8685121107,1.5091731342375792,464.0,66,1294,533.8183211543044,284962.0,1.1504705197291043,0.07794508726700493,0.0,0.4618949890136719,0.13122579517940738,0.017220209320467778,0.08676017820835114,0.0,0.4618949890136719,0.1256719210396566,0.01579343173779768,0.2932121753692627,0.00013303756713867188,0.6884171962738037,0.2986751609369403,0.0892068517607072,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.8708644692353644,2.7610276044371007,1.7927370071411133
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:43233->172.19.0.8:443,24,172.16.0.54,43233,172.19.0.8,443,24,12,12,8404,4827,3577,350.1666666666667,63,1394,497.9359619692297,247940.22222222216,1.4219970356094136,402.25,86,1394,534.7577527878083,285965.8541666667,1.3294164146371865,298.0833333333333,63,1294,452.2048684562734,204489.24305555553,1.5170417728474368,0.34142125171163806,2.7894973754882812e-05,3.851799964904785,0.8602135570476435,0.7399673637285593,0.713880799033425,2.7894973754882812e-05,3.852113962173462,1.1373571965640072,1.2935813925759378,0.7079460187391802,6.389617919921875e-05,3.85276198387146,1.1400063898964643,1.2996145690047696,14,10,0.5833333333333334,0.4166666666666667,0,0.0,1.0,2,8,14,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.6157489620194876,7.852688789367676
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:34806->172.19.0.8:443,24,172.16.0.38,34806,172.19.0.8,443,24,13,11,8442,4960,3482,351.75,63,1394,497.0994409237116,247107.85416666666,1.4132180267909356,381.53846153846155,86,1394,518.7328666879018,269083.78698224854,1.3595821102707104,316.54545454545456,63,1294,467.81219301540693,218848.24793388436,1.477867353006742,0.33032294978266175,0.0,3.670867919921875,0.8252746118023899,0.6810781848855854,0.32720625400543213,0.0,1.880237102508545,0.5344720479079912,0.2856603699949621,0.7516430854797364,7.82012939453125e-05,3.6710989475250244,1.1302881089518,1.2775512092378358,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,2,9,13,0,0,0.08333333333333333,0.375,0.0,0.5416666666666666,0.0,0.9949848281859701,2.7661506484543548,7.597427845001221
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:37977->172.19.0.8:443,24,172.16.0.44,37977,172.19.0.8,443,24,13,11,8446,4907,3539,351.9166666666667,63,1394,497.1445058755273,247152.65972222216,1.412676786764463,377.46153846153845,83,1394,520.9037435641749,271340.7100591716,1.3800180693568929,321.72727272727275,63,1294,465.7082760131147,216884.19834710742,1.447525017277271,0.37038691147514013,0.0,3.3267810344696045,0.761430882762187,0.5797769892240033,0.6023308237393697,0.0,3.3271238803863525,0.9374126397046385,0.8787424570780185,0.8400284051895142,8.797645568847656e-05,3.3346331119537354,1.0308628657814292,1.0626782480471006,14,10,0.5833333333333334,0.4166666666666667,0,0.0,1.0,2,8,14,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9949848281859701,2.615748962019488,8.518898963928223
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:46100->172.19.0.8:443,24,172.16.0.40,46100,172.19.0.8,443,24,12,12,8395,4827,3568,349.7916666666667,63,1394,498.1790992510179,248182.41493055553,1.424216602980873,402.25,86,1394,534.7577527878083,285965.8541666667,1.3294164146371865,297.3333333333333,63,1294,452.6535344192313,204895.22222222222,1.5223773579122128,0.41843747056048847,0.0,4.338009834289551,0.9649224110392055,0.9310752593257136,0.4805501807819713,0.0,2.167523145675659,0.612736666200798,0.37544622210686823,0.8599460775201971,6.079673767089844e-05,4.338567018508911,1.2708624785484393,1.6150914393822824,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,1.0,2.588456377350588,9.624061822891235
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:47527->172.19.0.8:443,24,172.16.0.50,47527,172.19.0.8,443,24,13,11,8467,4923,3544,352.7916666666667,63,1394,496.4942076841268,246506.49826388888,1.4073297489570147,378.6923076923077,86,1394,520.2155447675045,270624.2130177515,1.373715637208523,322.1818181818182,63,1294,465.05264964533717,216273.96694214872,1.443447840321306,0.23408003475355066,0.0,1.8666770458221436,0.4512928222100833,0.20366521137834187,0.4486533999443054,0.0,1.8669829368591309,0.5437605208528162,0.29567550403812604,0.5209403038024902,7.605552673339844e-05,1.9048690795898438,0.7399304881487037,0.5474971272919789,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,2.615748962019488,5.383840799331665
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:42915->172.19.0.8:443,24,172.16.0.39,42915,172.19.0.8,443,24,13,11,8466,4923,3543,352.75,63,1394,496.49423041293574,246506.52083333334,1.407496046528521,378.6923076923077,86,1394,520.2155447675045,270624.2130177515,1.373715637208523,322.09090909090907,63,1294,465.0467140847162,216268.44628099177,1.443836820471882,0.35089212915171747,1.1920928955078125e-06,3.330260992050171,0.7533317515858146,0.5675087279473514,0.6725432475407919,1.1920928955078125e-06,3.332775115966797,0.9391664568313832,0.8820336336372144,0.7886693954467774,8.893013000488281e-05,3.330672025680542,1.1120164948254463,1.2365806847638716,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,2.615748962019488,8.070518970489502
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:47442->172.19.0.8:443,24,172.16.0.56,47442,172.19.0.8,443,24,15,9,10894,7504,3390,453.9166666666667,63,1394,551.541998753394,304198.5763888888,1.2150732485846754,500.26666666666665,83,1394,575.9688031675172,331740.0622222222,1.151323567099248,376.6666666666667,63,1294,498.7464285586414,248748.0,1.3241055625450657,0.10763678343399712,0.0,0.5275161266326904,0.16634249303136192,0.02766982498788869,0.17683185849870955,0.0,0.5279362201690674,0.18389871266715085,0.03381873652063531,0.28527677059173584,9.512901306152344e-05,0.8983149528503418,0.3532600113219009,0.12479263559914955,9,15,0.375,0.625,0,0.0,1.0,4,11,9,0,0,0.16666666666666666,0.4583333333333333,0.0,0.375,0.0,0.954434002924965,2.4532433566073992,2.4756460189819336
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:52724->172.19.0.8:443,24,172.16.0.48,52724,172.19.0.8,443,24,16,8,10868,7574,3294,452.8333333333333,63,1394,552.1766524904467,304899.05555555556,1.2193816396550168,473.375,83,1394,567.3056798367173,321835.734375,1.1984276310255448,411.75,63,1294,518.1640063724998,268493.9375,1.258443245591985,0.28358370324839716,0.0,2.7736570835113525,0.6324576257140437,0.4000026483238454,0.43482834498087564,0.0,2.7736570835113525,0.7419470438683352,0.5504854159049614,0.8998870168413434,8.392333984375e-05,3.5837790966033936,1.2780097445614125,1.6333089071939266,12,12,0.5,0.5,0,0.0,1.0,4,8,12,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9182958340544896,2.4532433566073992,6.522425174713135
