file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.53:57546->172.19.0.8:443,24,172.16.0.53,57546,172.19.0.8,443,24,7,17,24120,3074,21046,1005.0,86,1294,500.51073914552524,250511.0,0.49802063596569673,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0013938779416291611,0.0,0.018494129180908203,0.003954375043344657,1.563708198342706e-05,0.0053026676177978516,0.0,0.021869182586669922,0.008035305907079716,6.456614102035019e-05,0.0008478164672851562,2.6941299438476562e-05,0.010171890258789062,0.002499286936571101,6.2464351913149585e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.0320591926574707
traffic_record_scan_8.pcap,172.16.0.33:56545->172.19.0.8:443,24,172.16.0.33,56545,172.19.0.8,443,24,7,17,24122,3074,21048,1005.0833333333334,86,1294,500.4051622324543,250405.3263888889,0.49787430120134746,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.001159222229667332,5.9604644775390625e-06,0.018742084503173828,0.00385127231806447,1.4832298467889675e-05,0.0044396718343098955,1.2874603271484375e-05,0.022788047790527344,0.00826238153009336,6.82669485488279e-05,0.0004950016736984253,1.8835067749023438e-05,0.005060911178588867,0.0013181440320191118,1.7375036891476014e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.026662111282348633
traffic_record_scan_8.pcap,172.16.0.43:60430->172.19.0.8:443,24,172.16.0.43,60430,172.19.0.8,443,24,5,19,26545,2900,23645,1106.0416666666667,86,1294,420.06849433224045,176457.53993055553,0.3797944571095788,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1244.4736842105262,381,1294,203.52430823938775,41422.14404432132,0.16354247648756048,0.0017933949180271315,0.0,0.016520023345947266,0.00447316465397208,2.000920202154515e-05,0.010030031204223633,0.0,0.025274038314819336,0.010669899364160119,0.00011384675244130449,0.0018068949381510417,2.4080276489257812e-05,0.017788171768188477,0.005059558772442393,2.5599134971798773e-05,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.7382848661434506,0.9833557549816874,0.04124808311462402
traffic_record_scan_8.pcap,172.16.0.31:45695->172.19.0.8:443,24,172.16.0.31,45695,172.19.0.8,443,24,6,18,25336,2988,22348,1055.6666666666667,86,1294,464.55701719188596,215813.22222222222,0.44006032572644704,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.16869506655983413,0.0006893925044847572,0.0,0.009106874465942383,0.0019634722587500483,3.855223310881017e-06,0.0031013965606689455,0.0,0.012722015380859375,0.004866863300050957,2.368635838138289e-05,0.00039700900807100185,2.288818359375e-05,0.0038299560546875,0.0010391146071486728,1.0797591667897406e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8112781244591328,1.1386865525783176,0.015856027603149414
traffic_record_scan_8.pcap,172.16.0.37:58346->172.19.0.8:443,24,172.16.0.37,58346,172.19.0.8,443,24,7,17,24120,3074,21046,1005.0,86,1294,500.51073914552524,250511.0,0.49802063596569673,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0009070893992548404,9.5367431640625e-07,0.008762121200561523,0.0024442731169649935,5.974471070317766e-06,0.0034758647282918296,9.5367431640625e-07,0.010481119155883789,0.004537277522899791,2.0586887319811667e-05,0.0007563084363937378,1.9073486328125e-05,0.0091400146484375,0.0022519117358549673,5.071106466081332e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.020863056182861328
traffic_record_scan_8.pcap,172.16.0.34:47910->172.19.0.8:443,24,172.16.0.34,47910,172.19.0.8,443,24,7,17,24127,3074,21053,1005.2916666666666,86,1294,500.14251961871383,250142.53993055553,0.49750986325896845,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0007837336996327276,5.0067901611328125e-06,0.010452985763549805,0.0022066452236131277,4.869283142894631e-06,0.0029703378677368164,5.0067901611328125e-06,0.013875961303710938,0.004992147675260034,2.492153841160416e-05,0.0004733055830001831,2.3126602172851562e-05,0.004614114761352539,0.0012315050257009064,1.51660462832659e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.018025875091552734
traffic_record_scan_8.pcap,172.16.0.36:34550->172.19.0.8:443,24,172.16.0.36,34550,172.19.0.8,443,24,6,18,25343,2998,22345,1055.9583333333333,86,1294,463.87574478218005,215180.70659722222,0.43929360670687456,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.004098912943964419,0.0,0.05416607856750488,0.012193641943018453,0.00014868490383453882,0.01862821578979492,0.0,0.06309795379638672,0.02470903356347492,0.0006105363396409302,0.005021123325123507,1.5974044799804688e-05,0.054418087005615234,0.01427103974341706,0.00020366257535818928,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.8112781244591328,1.1386865525783176,0.09427499771118164
traffic_record_scan_8.pcap,172.16.0.49:33718->172.19.0.8:443,24,172.16.0.49,33718,172.19.0.8,443,24,7,17,24129,3074,21055,1005.375,86,1294,500.03798293229687,250037.984375,0.4973646479495679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0006602639737336532,0.0,0.008777141571044922,0.0018815617139041252,3.5402744832298294e-06,0.0025096734364827475,0.0,0.012108087539672852,0.004343169027741792,1.886311720353559e-05,0.00040055811405181885,2.288818359375e-05,0.003523111343383789,0.0010073321050535547,1.0147179698716258e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.015186071395874023
traffic_record_scan_8.pcap,172.16.0.30:51923->172.19.0.8:443,24,172.16.0.30,51923,172.19.0.8,443,24,6,18,25333,2988,22345,1055.5416666666667,86,1294,464.73971022916567,215982.99826388888,0.44028551871077154,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.0010155698527460513,0.0,0.008486032485961914,0.00240956817124343,5.806018771869408e-06,0.004572391510009766,0.0,0.011873006820678711,0.005306546948096681,2.8159440512354193e-05,0.0008748278898351333,2.288818359375e-05,0.01172184944152832,0.002780344545805154,7.730315793388467e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8112781244591328,1.1386865525783176,0.02335810661315918
traffic_record_scan_8.pcap,172.16.0.54:36347->172.19.0.8:443,24,172.16.0.54,36347,172.19.0.8,443,24,7,17,24126,3074,21052,1005.25,86,1294,500.1948995141794,250194.9375,0.49758259091189194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0007132550944452701,1.1205673217773438e-05,0.008836984634399414,0.0019436096839977688,3.777618603729907e-06,0.002634326616923014,1.1205673217773438e-05,0.01301884651184082,0.004683334772703669,2.1933624593215332e-05,0.0004729926586151123,2.3126602172851562e-05,0.004339933395385742,0.001147080199807614,1.3157929847906757e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.01640486717224121
