file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_51.pcap,172.16.0.36:56147->172.19.0.8:443,24,172.16.0.36,56147,172.19.0.8,443,24,11,13,15815,3513,12302,658.9583333333334,86,1294,585.8545382008708,343225.53993055556,0.8890615818413468,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,946.3076923076923,96,1294,523.7303158945281,274293.4437869822,0.553446114991779,0.008543480997500212,0.0,0.06139206886291504,0.017600542947466997,0.0003097791120456303,0.01962900161743164,0.0,0.06139206886291504,0.022950451759976148,0.0005267232359869922,0.015598992506663004,9.894371032714844e-05,0.17624282836914062,0.04845635149204623,0.0023480179999207313,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,1.8012693629222505,0.19650006294250488
recording_51.pcap,172.16.0.24:33817->172.19.0.8:443,24,172.16.0.24,33817,172.19.0.8,443,24,11,13,18178,3495,14683,757.4166666666666,86,1294,584.4895862108143,341628.0763888889,0.7716883083430269,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.4615384615386,96,1294,385.8279041200016,148863.17159763316,0.3416034021358047,0.009245789569357166,0.0,0.08598613739013672,0.020660110302164674,0.0004268401576976109,0.02125370502471924,0.0,0.08844208717346191,0.027829834277547594,0.0007744996759157629,0.016237338383992512,0.00011301040649414062,0.16818904876708984,0.04618769637927096,0.00213330329682372,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.21265316009521484
recording_51.pcap,172.16.0.37:34740->172.19.0.8:443,24,172.16.0.37,34740,172.19.0.8,443,24,11,13,18189,3495,14694,757.875,86,1294,584.1906304523663,341278.6927083333,0.7708271554707127,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1130.3076923076924,96,1294,384.17211379504295,147588.21301775143,0.3398827738761098,0.0089431327322255,2.002716064453125e-05,0.08036613464355469,0.019758863071137608,0.00039041266986396554,0.020556306838989256,3.0994415283203125e-05,0.08036613464355469,0.02632934394044034,0.0006932343523340023,0.014953831831614176,0.00010204315185546875,0.16009998321533203,0.04389777665315889,0.0019270147950906215,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.20569205284118652
recording_51.pcap,172.16.0.28:49070->172.19.0.8:443,24,172.16.0.28,49070,172.19.0.8,443,24,11,13,18177,3495,14682,757.375,86,1294,584.5171663076571,341660.3177083333,0.7717671778282319,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.3846153846155,96,1294,385.9791820734414,148979.92899408282,0.3417606161936206,0.009550830592279848,0.0,0.10534095764160156,0.02274483002645906,0.0005173272929325137,0.02195601463317871,0.0,0.10534095764160156,0.030879506019714287,0.0009535438920215709,0.01541900634765625,0.00010418891906738281,0.1518869400024414,0.04169361564788352,0.0017383575857934375,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.21966910362243652
recording_51.pcap,172.16.0.31:39840->172.19.0.8:443,24,172.16.0.31,39840,172.19.0.8,443,24,10,14,20575,3400,17175,857.2916666666666,86,1294,564.6491889635743,318828.7065972222,0.6586430393742786,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.009798609692117443,1.5974044799804688e-05,0.11777281761169434,0.02584302566421922,0.0006678619754814932,0.02501744694179959,2.9087066650390625e-05,0.1206369400024414,0.03750579030496608,0.0014066843064000874,0.013996307666485127,0.00011110305786132812,0.14345288276672363,0.038633236758757725,0.0014925269824582288,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.22536802291870117
recording_51.pcap,172.16.0.27:46016->172.19.0.8:443,24,172.16.0.27,46016,172.19.0.8,443,24,10,14,20574,3400,17174,857.25,86,1294,564.6848125281925,318868.9375,0.6587166083735113,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.010045652804167374,0.0,0.10859394073486328,0.025054222422342707,0.00062771406118822,0.025644779205322266,0.0,0.11137700080871582,0.03577946852192941,0.0012801703677117378,0.013773386295025166,0.00010514259338378906,0.13512301445007324,0.03679155405915755,0.0013536184500879125,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2310500144958496
recording_51.pcap,172.16.0.25:56793->172.19.0.8:443,24,172.16.0.25,56793,172.19.0.8,443,24,10,14,20574,3400,17174,857.25,86,1294,564.6848125281925,318868.9375,0.6587166083735113,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.010284869567207668,1.1920928955078125e-05,0.10011005401611328,0.02459224294478203,0.0006047784130551816,0.02626400523715549,4.1961669921875e-05,0.10315918922424316,0.034673544485092134,0.001202254687159663,0.013541771815373348,9.202957153320312e-05,0.12688398361206055,0.03509232956199001,0.0012314715940873178,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.23655200004577637
recording_51.pcap,172.16.0.32:34442->172.19.0.8:443,24,172.16.0.32,34442,172.19.0.8,443,24,10,14,20573,3400,17173,857.2083333333334,86,1294,564.7205045541457,318909.24826388893,0.6587902643901957,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.010476744693258534,0.0,0.09234905242919922,0.024213174921480247,0.0005862778397782,0.026747332678900823,0.0,0.09485602378845215,0.03351696917281387,0.0011233872225313553,0.013227077630849985,9.393692016601562e-05,0.11882805824279785,0.03338545780999717,0.001114588793183101,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2409651279449463
recording_51.pcap,172.16.0.40:41768->172.19.0.8:443,24,172.16.0.40,41768,172.19.0.8,443,24,10,14,20578,3400,17178,857.4166666666666,86,1294,564.5427291672044,318708.4930555555,0.6584228545054381,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.010899481566055962,0.0,0.08507084846496582,0.025062902916130444,0.00062814910258338,0.027833223342895508,0.0,0.08845090866088867,0.03476709354592099,0.0012087507936308208,0.013308323346651517,9.703636169433594e-05,0.11078190803527832,0.03245286673860184,0.0010531885595534498,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2506880760192871
recording_51.pcap,172.16.0.34:48617->172.19.0.8:443,24,172.16.0.34,48617,172.19.0.8,443,24,10,14,20582,3400,17182,857.5833333333334,86,1294,564.4017420143996,318549.3263888889,0.6581304930689724,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.011263992475426716,0.0,0.08608484268188477,0.025719194563707193,0.0006614769690058257,0.028765439987182617,0.0,0.08681988716125488,0.03559927628195792,0.0012673084717991718,0.013306691096379207,9.202957153320312e-05,0.10247993469238281,0.03161299470509743,0.0009993814342245182,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.25907182693481445
