file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.47:59175->172.19.0.8:443,24,172.19.0.8,443,172.16.0.47,59175,24,15,9,16759,14484,2275,698.2916666666666,67,1481,610.9015522956397,373200.70659722225,0.874851557676195,965.6,67,1292,541.2739047838903,292977.44,0.5605570679203503,252.77777777777777,88,1481,435.1252125736728,189333.95061728393,1.72137446732442,0.03477917546811311,0.0,0.5997099876403809,0.12424688742368749,0.015437289034474473,0.05713108607700893,2.5033950805664062e-05,0.7478671073913574,0.19201206990478506,0.03686863498912006,0.09995010495185852,0.0,0.6248509883880615,0.20409053024132262,0.04165294453418422,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.9824575106554494,0.7999210357666016
traffic_record_GET_FLOOD_2.pcap,172.16.0.34:50482->172.19.0.8:443,24,172.19.0.8,443,172.16.0.34,50482,24,16,8,17791,16997,794,741.2916666666666,67,1292,599.0023983790791,358803.87326388893,0.808052248951599,1062.3125,67,1292,478.1326592523774,228610.83984375,0.45008663576148955,99.25,88,177,29.38856069970083,863.6875,0.29610640503476904,0.03142125710197117,1.3113021850585938e-05,0.6165571212768555,0.1258413290720307,0.015836040102615117,0.04817926088968913,1.3113021850585938e-05,0.7203080654144287,0.17963400112058472,0.032268374358590236,0.10316259520394462,0.0002770423889160156,0.6165571212768555,0.21129049076480355,0.044643671487631535,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5636254885377856,0.7226889133453369
traffic_record_GET_FLOOD_2.pcap,172.16.0.56:50077->172.19.0.8:443,24,172.19.0.8,443,172.16.0.56,50077,24,15,9,17930,15705,2225,747.0833333333334,67,1431,604.9416581144187,365954.4097222222,0.8097378580449552,1047.0,67,1292,490.0,240100.0,0.4680038204393505,247.22222222222223,88,1431,419.44481236186954,175933.95061728393,1.696630701688461,0.034053128698597786,2.002716064453125e-05,0.6085028648376465,0.1261368106228832,0.0159104949941131,0.05594442571912493,2.6941299438476562e-05,0.7811729907989502,0.20114222664548692,0.04045819533990443,0.09785112738609314,2.5033950805664062e-05,0.6085028648376465,0.19879423268471613,0.039519146948705064,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.7755490855036324,0.783221960067749
traffic_record_GET_FLOOD_2.pcap,172.16.0.45:34495->172.19.0.8:443,24,172.19.0.8,443,172.16.0.45,34495,24,15,9,17980,15705,2275,749.1666666666666,67,1481,607.3745869633408,368903.8888888888,0.8107335977263727,1047.0,67,1292,490.0,240100.0,0.4680038204393505,252.77777777777777,88,1481,435.1252125736728,189333.95061728393,1.72137446732442,0.03146994632223378,6.9141387939453125e-06,0.6017401218414307,0.12317387540396231,0.015171803582030833,0.05170062610081264,2.47955322265625e-05,0.7219479084014893,0.18589316784298346,0.034556269850699615,0.09042412042617798,1.3828277587890625e-05,0.6017401218414307,0.19570204025208499,0.03829928855882869,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.7755490855036324,0.723808765411377
traffic_record_GET_FLOOD_2.pcap,172.16.0.38:41373->172.19.0.8:443,24,172.19.0.8,443,172.16.0.38,41373,24,15,9,16762,14487,2275,698.4166666666666,67,1481,610.7734793321953,373044.24305555556,0.8745116038642577,965.8,67,1292,540.9437678724103,292620.16000000003,0.5600991591141129,252.77777777777777,88,1481,435.1252125736728,189333.95061728393,1.72137446732442,0.027880824130514393,0.0,0.5145180225372314,0.10578974341416572,0.01119146981163502,0.04580085618155343,3.2901763916015625e-05,0.6394150257110596,0.1646389836635628,0.0271059949417709,0.08010900020599365,0.0,0.5145180225372314,0.16734211349370617,0.028003382948540434,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.9824575106554494,0.641258955001831
traffic_record_GET_FLOOD_2.pcap,172.16.0.31:49571->172.19.0.8:443,24,172.19.0.8,443,172.16.0.31,49571,24,15,9,16587,15705,882,691.125,67,1292,601.1933488557016,361433.4427083333,0.8698764316957158,1047.0,67,1292,490.0,240100.0,0.4680038204393505,98.0,88,177,27.932458220182163,780.2222222222222,0.28502508387940984,0.02512552427208942,8.106231689453125e-06,0.5047550201416016,0.10279133102145122,0.01056605773316156,0.041270579610552104,2.5033950805664062e-05,0.5761260986328125,0.14834225599173345,0.022005424912716978,0.07219573855400085,0.00011491775512695312,0.5047550201416016,0.164269963268313,0.0269846208321729,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.5943609377704335,0.5778870582580566
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,24,172.19.0.8,443,172.16.0.54,55525,24,15,9,16762,14487,2275,698.4166666666666,67,1481,610.7734793321952,373044.2430555555,0.8745116038642575,965.8,67,1292,540.9437678724103,292620.16000000003,0.5600991591141129,252.77777777777777,88,1481,435.1252125736728,189333.95061728393,1.72137446732442,0.024339738099471382,0.0,0.463062047958374,0.09469684083229675,0.008967491663617344,0.03998572485787528,8.797645568847656e-05,0.5577700138092041,0.1436075479248576,0.020623127820990277,0.06992936134338379,0.0,0.463062047958374,0.15034489521793287,0.022603587518091217,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.9824575106554494,0.5598139762878418
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,24,172.19.0.8,443,172.16.0.58,55720,24,15,9,16755,14487,2268,698.125,67,1481,611.0650069414328,373400.4427083333,0.8752945488865644,965.8,67,1292,540.9437678724103,292620.16000000003,0.5600991591141129,252.0,87,1481,435.4195932915998,189590.22222222222,1.72785552893492,0.02109318194182023,1.3113021850585938e-05,0.4168860912322998,0.08492270683370795,0.007211866135963907,0.034649934087480815,9.799003601074219e-05,0.4831070899963379,0.12437965962772804,0.01547029972910948,0.060589373111724854,1.5974044799804688e-05,0.4168860912322998,0.13545670949939664,0.018348520148403935,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.9824575106554494,0.48514318466186523
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,24,172.19.0.8,443,172.16.0.53,49145,24,15,9,17968,15705,2263,748.6666666666666,67,1469,606.7765697153735,368177.8055555555,0.8104762729947109,1047.0,67,1292,490.0,240100.0,0.4680038204393505,251.44444444444446,88,1469,431.3616969322229,186072.91358024694,1.7155348088334097,0.023593778195588486,7.152557373046875e-06,0.37069177627563477,0.07971390260814551,0.0063543062690209085,0.03876120703560965,8.392333984375e-05,0.5408010482788086,0.13924082412634872,0.01938800710338478,0.0677722692489624,7.152557373046875e-06,0.37069177627563477,0.12364537902563393,0.015288179754392672,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.7755490855036324,0.5426568984985352
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,24,172.19.0.8,443,172.16.0.62,48451,24,16,8,17791,16997,794,741.2916666666666,67,1292,599.0023983790791,358803.87326388893,0.808052248951599,1062.3125,67,1292,478.1326592523774,228610.83984375,0.45008663576148955,99.25,88,177,29.38856069970083,863.6875,0.29610640503476904,0.013116567031196926,2.5033950805664062e-05,0.24675893783569336,0.05036472424308605,0.0025366054480820996,0.020112069447835286,9.107589721679688e-05,0.2998030185699463,0.07475057442769349,0.0055876483772701446,0.04301854542323521,0.00013208389282226562,0.24675893783569336,0.08398387493557087,0.007053291249193609,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5636254885377856,0.3016810417175293
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,24,172.19.0.8,443,172.16.0.43,54028,24,17,7,18995,18289,706,791.4583333333334,67,1292,592.5714428915348,351140.91493055556,0.7487083247905678,1075.8235294117646,67,1292,466.9945503264488,218083.9100346021,0.43408099707745806,100.85714285714286,88,177,31.08710606128055,966.4081632653059,0.308229096924878,0.016552697057309357,3.1948089599609375e-05,0.20132112503051758,0.05019883862445108,0.0025199233992436814,0.023794502019882202,5.793571472167969e-05,0.3786449432373047,0.09162202728430276,0.008394595883685518,0.06336935361226399,0.0002551078796386719,0.20132112503051758,0.08200875849476731,0.00672543646985307,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8708644692353644,1.519644525083787,0.38071203231811523
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,24,172.16.0.24,43892,172.19.0.8,443,24,9,15,21656,2274,19382,902.3333333333334,88,1481,569.4331733301889,324254.13888888893,0.6310674251904568,252.66666666666666,88,1481,435.1671454101796,189370.4444444444,1.7222974092751173,1292.1333333333334,1292,1294,0.4988876515698588,0.24888888888888885,0.0003860961084278135,0.0003474276998768682,0.0,0.005735874176025391,0.0011501222411391609,1.322781169562966e-06,0.000998854637145996,0.0,0.0060749053955078125,0.0019230133395782465,3.6979803041958803e-06,0.0001585653850010463,9.989738464355469e-05,0.00026488304138183594,5.6085764714716723e-05,3.1456130036345638e-09,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.324344026199031,0.007990837097167969
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,24,172.16.0.46,48489,172.19.0.8,443,24,8,16,21469,793,20676,894.5416666666666,88,1294,562.7014438674878,316632.91493055556,0.6290388305379714,99.125,88,177,29.43398333559357,866.359375,0.2969380412165808,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.0005715307982071587,8.106231689453125e-06,0.0111541748046875,0.0022565156930364127,5.091863072919601e-06,0.0018767288752964564,0.00019788742065429688,0.011471033096313477,0.0039178600590214704,1.534962744207572e-05,0.0001327355702718099,0.0001068115234375,0.00020503997802734375,2.959496735893114e-05,8.758620929761997e-10,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.0994839817876882,0.013145208358764648
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,24,172.16.0.33,46558,172.19.0.8,443,24,8,16,21469,793,20676,894.5416666666666,88,1294,562.7014438674878,316632.91493055556,0.6290388305379714,99.125,88,177,29.43398333559357,866.359375,0.2969380412165808,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.0007462605186130689,1.71661376953125e-05,0.015362024307250977,0.0031162416612510848,9.71096209131692e-06,0.0024131366184779574,0.0001289844512939453,0.015675067901611328,0.0054143656497202455,2.9315355388870537e-05,0.0001201311747233073,8.296966552734375e-05,0.0002269744873046875,3.695389189134689e-05,1.3655901259173535e-09,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.0994839817876882,0.017163991928100586
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,24,172.16.0.27,43996,172.19.0.8,443,24,9,15,21644,2262,19382,901.8333333333334,88,1469,568.9298921855154,323681.22222222225,0.6308592410114752,251.33333333333334,88,1469,431.4036521763708,186109.11111111112,1.7164601545478946,1292.1333333333334,1292,1294,0.4988876515698588,0.24888888888888885,0.0003860961084278135,0.0009343002153479534,1.5020370483398438e-05,0.01936197280883789,0.00392937225519335,1.5439966319883275e-05,0.002686113119125366,4.601478576660156e-05,0.019726991653442383,0.006442787553612164,4.150951146097981e-05,0.00014693396432059153,8.893013000488281e-05,0.0005040168762207031,0.00010418846812761026,1.0855236890778057e-08,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.324344026199031,0.02148890495300293
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,24,172.16.0.55,40001,172.19.0.8,443,24,8,16,21469,793,20676,894.5416666666666,88,1294,562.7014438674878,316632.91493055556,0.6290388305379714,99.125,88,177,29.43398333559357,866.359375,0.2969380412165808,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.0014466099117113197,2.09808349609375e-05,0.031620025634765625,0.006433091974366394,4.138467235065731e-05,0.004740578787667411,0.000125885009765625,0.031968116760253906,0.011115662847567013,0.0001235579605407816,0.00011013348897298177,9.107589721679688e-05,0.00013709068298339844,1.2937283309010566e-05,1.6737329941760338e-10,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.0994839817876882,0.03327202796936035
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,24,172.16.0.26,50209,172.19.0.8,443,24,8,16,21469,793,20676,894.5416666666666,88,1294,562.7014438674878,316632.91493055556,0.6290388305379714,99.125,88,177,29.43398333559357,866.359375,0.2969380412165808,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.0016536919966987941,1.2874603271484375e-05,0.03574681282043457,0.007268836436347284,5.283598313836988e-05,0.005433559417724609,0.0002200603485107422,0.036103010177612305,0.01252097642232631,0.00015677485056845138,0.00015053749084472656,9.989738464355469e-05,0.00024700164794921875,4.309429722240732e-05,1.8571184530931836e-09,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.0994839817876882,0.038034915924072266
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,24,172.16.0.36,36701,172.19.0.8,443,24,8,16,22862,2186,20676,952.5833333333334,88,1481,548.1697514355284,300490.07638888893,0.5754559546169487,273.25,88,1481,457.41522438589647,209228.6875,1.6739806930865377,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.0024789105290951934,0.0,0.054927825927734375,0.01118224683026579,0.0001250426441729893,0.008121115820748466,0.0,0.05526280403137207,0.01924607001141873,0.00037041121088443135,0.00013914108276367188,8.487701416015625e-05,0.00026607513427734375,5.47354088436882e-05,2.9959649812857e-09,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.2720552088742005,0.05701494216918945
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,24,172.16.0.61,52222,172.19.0.8,443,24,8,16,21469,793,20676,894.5416666666666,88,1294,562.7014438674878,316632.91493055556,0.6290388305379714,99.125,88,177,29.43398333559357,866.359375,0.2969380412165808,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.0032824329707933507,1.2874603271484375e-05,0.07362008094787598,0.014996073542640438,0.00022488222169628056,0.010768583842686244,8.58306884765625e-05,0.0739750862121582,0.025804041140933095,0.0006658485392029677,0.00012505849202473958,9.679794311523438e-05,0.0001800060272216797,2.399457130608201e-05,5.75739452162654e-10,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.0994839817876882,0.07549595832824707
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,24,172.16.0.57,53692,172.19.0.8,443,24,8,16,21469,793,20676,894.5416666666666,88,1294,562.7014438674878,316632.91493055556,0.6290388305379714,99.125,88,177,29.43398333559357,866.359375,0.2969380412165808,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.0037703514099121094,3.504753112792969e-05,0.0843808650970459,0.017186244105448962,0.00029536698645207923,0.012388297489711217,8.392333984375e-05,0.08474898338317871,0.029541345795621475,0.0008726911114164827,0.00015201568603515626,0.00010609626770019531,0.00026297569274902344,5.1922786260257783e-05,2.6959757330284148e-09,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.0994839817876882,0.08671808242797852
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,24,172.16.0.37,57657,172.19.0.8,443,24,9,15,20441,1059,19382,851.7083333333334,88,1294,569.1665309297057,323950.53993055556,0.6682646026277059,117.66666666666667,88,177,41.95500235040182,1760.2222222222222,0.3565580936294772,1292.1333333333334,1292,1294,0.4988876515698588,0.24888888888888885,0.0003860961084278135,0.003995574038961659,2.193450927734375e-05,0.0693972110748291,0.014512952796321752,0.00021062579886826338,0.01146814227104187,5.698204040527344e-05,0.0693972110748291,0.022869446975404134,0.0005230116049608213,0.00018342903682163784,0.00012302398681640625,0.0005879402160644531,0.00011342231136615585,1.2864620715641207e-08,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.954434002924965,1.2987949406953985,0.09189820289611816
traffic_record_GET_FLOOD_2.pcap,172.16.0.52:36890->172.19.0.8:443,24,172.16.0.52,36890,172.19.0.8,443,24,8,16,22862,2186,20676,952.5833333333334,88,1481,548.1697514355284,300490.07638888893,0.5754559546169487,273.25,88,1481,457.41522438589647,209228.6875,1.6739806930865377,1292.25,1292,1294,0.6614378277661477,0.4375,0.0005118497409681933,0.004762131234873896,1.1920928955078125e-06,0.10771489143371582,0.02194962198536445,0.0004817859053003944,0.015647002628871372,1.1920928955078125e-06,0.10822391510009766,0.03779452814555793,0.0014284263577453704,0.0001148064931233724,9.083747863769531e-05,0.00016498565673828125,2.5539941064181717e-05,6.522885895618755e-10,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.2720552088742005,0.10952901840209961
