file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_25.pcap,172.19.0.65:34437->172.19.0.8:443,24,172.19.0.65,34437,172.19.0.8,443,24,9,15,21672,7788,13884,903.0,69,1399,555.8303098368542,308947.3333333333,0.6155374416797943,865.3333333333334,131,1399,601.1651649551524,361399.55555555556,0.6947209148172022,925.6,69,1294,525.4654825327096,276113.9733333333,0.5677025524337831,0.07962291137031886,0.0,0.6813199520111084,0.16368198205484488,0.026791791249402563,0.20349961519241333,0.0,0.6914339065551758,0.24685849299034418,0.06093911556146381,0.06240120955875942,1.9788742065429688e-05,0.4495670795440674,0.13624531659691572,0.018562786294593795,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,6,7,11,0,0,0.25,0.2916666666666667,0.0,0.4583333333333333,0.0,0.954434002924965,2.5504241080832215,1.831326961517334
normal_traffic_recording_25.pcap,172.19.0.32:36740->172.19.0.8:443,24,172.19.0.32,36740,172.19.0.8,443,24,9,15,18225,5513,12712,759.375,66,1399,568.9186242703491,323668.4010416667,0.7491932500679495,612.5555555555555,131,1399,564.8221177427084,319024.024691358,0.9220749246661303,847.4666666666667,66,1294,552.9568839932781,305761.3155555556,0.6524821633023262,0.30063795006793476,2.5033950805664062e-05,4.278794050216675,0.8857715317137644,0.7845912063945485,0.842593252658844,2.8133392333984375e-05,4.278794050216675,1.3767595235126555,1.8954667855827942,0.47280713490077425,2.5033950805664062e-05,4.4750590324401855,1.165838111661699,1.359178502602916,14,10,0.5833333333333334,0.4166666666666667,0,0.0,1.0,3,7,14,0,0,0.125,0.2916666666666667,0.0,0.5833333333333334,0.0,0.954434002924965,2.8018796874098557,6.9146728515625
normal_traffic_recording_25.pcap,172.19.0.62:57857->172.19.0.8:443,24,172.19.0.62,57857,172.19.0.8,443,24,9,15,19203,5262,13941,800.125,69,1399,569.1326231278025,323911.9427083333,0.7113046375601344,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,929.4,69,1294,520.7663327571524,271197.57333333325,0.5603252988564154,0.07935473193293033,0.0,0.5111567974090576,0.15928020958070827,0.02537018516407435,0.22799110412597656,0.0,0.888463020324707,0.2998171768169916,0.0898903395145112,0.10137992245810372,0.00010085105895996094,0.9929869174957275,0.25676405351790305,0.06592777917894457,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,3,8,13,0,0,0.125,0.3333333333333333,0.0,0.5416666666666666,0.0,0.954434002924965,2.637918502671133,1.8251588344573975
normal_traffic_recording_25.pcap,172.19.0.61:45816->172.19.0.8:443,24,172.19.0.61,45816,172.19.0.8,443,24,9,15,21539,5244,16295,897.4583333333334,69,1399,543.3971827897979,295280.49826388893,0.6054845808512535,582.6666666666666,131,1399,582.1481292973846,338896.44444444444,0.9991100617232002,1086.3333333333333,69,1294,417.11016397216815,173980.888888889,0.3839614887746255,0.07015777670818826,1.1920928955078125e-06,0.5860428810119629,0.15601149090890662,0.024339585295619855,0.20170360803604126,1.1920928955078125e-06,0.770920991897583,0.2658620786536696,0.07068264486605003,0.037879926817757745,4.9114227294921875e-05,0.2988269329071045,0.08642115476650303,0.007468615991175869,14,10,0.5833333333333334,0.4166666666666667,0,0.0,1.0,3,7,14,0,0,0.125,0.2916666666666667,0.0,0.5833333333333334,0.0,0.954434002924965,2.177694271103767,1.61362886428833
normal_traffic_recording_25.pcap,172.19.0.60:45027->172.19.0.8:443,24,172.19.0.60,45027,172.19.0.8,443,24,9,15,17411,5677,11734,725.4583333333334,69,1399,557.9905897628462,311353.4982638889,0.769155944765281,630.7777777777778,131,1399,551.5742677459729,304234.1728395062,0.874435161126256,782.2666666666667,69,1294,554.0931891137286,307019.26222222217,0.7083175248598883,0.21365243455638055,0.0,1.3072590827941895,0.3816274942030188,0.14563954433167514,0.6037988662719727,0.0,1.8657820224761963,0.6193983767358314,0.3836543491029829,0.29965693610055105,2.6941299438476562e-05,1.9553918838500977,0.5876915391076258,0.3453813451386901,15,9,0.625,0.375,0,0.0,1.0,3,6,15,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,3.0220552088742005,4.914005994796753
normal_traffic_recording_25.pcap,172.19.0.54:50731->172.19.0.8:443,24,172.19.0.54,50731,172.19.0.8,443,24,9,15,19181,5240,13941,799.2083333333334,69,1399,570.1997441808344,325127.74826388893,0.7134557040998918,582.2222222222222,131,1399,582.8195409249339,339678.6172839507,1.0010259290695431,929.4,69,1294,520.7663327571524,271197.57333333325,0.5603252988564154,0.13189877634463104,9.5367431640625e-07,0.8485379219055176,0.25290388355763777,0.06396037431853521,0.3792089819908142,9.5367431640625e-07,1.616028070449829,0.5372498755434856,0.2886374287714908,0.15606393132890975,1.5974044799804688e-05,1.3931059837341309,0.35910839924214594,0.1289588424062565,15,9,0.625,0.375,0,0.0,1.0,3,6,15,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,2.4356371288264103,3.0336718559265137
normal_traffic_recording_25.pcap,172.19.0.37:45285->172.19.0.8:443,24,172.19.0.37,45285,172.19.0.8,443,24,11,13,22274,10350,11924,928.0833333333334,96,1399,542.2121292036499,293993.9930555555,0.5842278486525813,940.9090909090909,131,1399,606.004118579682,367240.9917355372,0.6440623482489374,917.2307692307693,96,1294,481.4133285435793,231758.79289940826,0.5248551887845129,0.19612482319707455,0.0,3.1124939918518066,0.6447888520583301,0.4157526637386992,0.45108709335327146,0.0,3.252243995666504,0.9637509648413245,0.9288159222325838,0.025813837846120197,5.2928924560546875e-05,0.2841348648071289,0.07805007142600069,0.006091813649603811,1,23,0.041666666666666664,0.9583333333333334,0,0.0,1.0,8,15,1,0,0,0.3333333333333333,0.625,0.0,0.041666666666666664,0.0,0.9949848281859701,2.401363669197544,4.510870933532715
normal_traffic_recording_25.pcap,172.19.0.30:48409->172.19.0.8:443,24,172.19.0.30,48409,172.19.0.8,443,24,4,20,25517,546,24971,1063.2083333333333,131,1294,450.0338856840548,202530.49826388888,0.4232791180944984,136.5,131,142,5.5,30.25,0.040293040293040296,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,0.06213504335154658,0.0,1.043497085571289,0.22286140598544188,0.049667206277807956,0.35039734840393066,0.0,1.043497085571289,0.49010559226018713,0.2402034915647088,0.07516342715213173,4.1961669921875e-05,1.427196979522705,0.3186773647135046,0.10155526278074402,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.0553532192449842,1.4291059970855713
normal_traffic_recording_25.pcap,172.19.0.39:52936->172.19.0.8:443,24,172.19.0.8,443,172.19.0.39,52936,24,18,6,23191,22383,808,966.2916666666666,131,1294,510.995717461398,261116.62326388888,0.5288214056777867,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.10911204503930133,3.886222839355469e-05,2.248389959335327,0.45755617754749967,0.20935765561187902,0.14762217858258417,8.702278137207031e-05,2.4386239051818848,0.5729816568283764,0.3283079790617914,0.49907536506652833,3.886222839355469e-05,2.248389959335327,0.8769817489769075,0.7690969880385956,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.8112781244591328,1.273009654835499,2.5095770359039307
normal_traffic_recording_25.pcap,172.19.0.52:55753->172.19.0.8:443,24,172.19.0.52,55753,172.19.0.8,443,24,5,19,25044,4710,20334,1043.5,71,1399,468.50124510684776,219493.41666666666,0.44897100633143056,942.0,131,1399,565.3084114003611,319573.6,0.600115086412273,1070.2105263157894,71,1294,435.58231791323936,189731.95567867032,0.4070061985025843,0.2169277875319771,0.0,2.140944004058838,0.4833209457072758,0.23359913655937542,1.0522540211677551,0.0,2.140944004058838,0.9180198773056447,0.842760495128271,0.23081489404042563,7.891654968261719e-05,3.214487075805664,0.7528403704894456,0.5667686234386858,15,9,0.625,0.375,0,0.0,1.0,3,6,15,0,0,0.125,0.25,0.0,0.625,0.0,0.7382848661434506,1.945035565875688,4.989339113235474
normal_traffic_recording_25.pcap,172.19.0.38:35797->172.19.0.8:443,24,172.19.0.38,35797,172.19.0.8,443,24,3,21,26943,1923,25020,1122.625,105,1399,395.6404946939414,156531.40104166666,0.3524244468936122,641.0,142,1399,544.8687915452673,296882.0,0.8500293159832564,1191.4285714285713,105,1294,314.0220755704577,98609.86394557824,0.2635676893277223,0.033270742582238236,5.1975250244140625e-05,0.30138516426086426,0.08581997467865334,0.007365068053844699,0.23144495487213135,0.22011184692382812,0.24277806282043457,0.011333107948303223,0.00012843933576789368,0.026295602321624756,5.1975250244140625e-05,0.30533719062805176,0.07986126940195647,0.006377822350491868,18,6,0.75,0.25,0,0.0,1.0,1,5,18,0,0,0.041666666666666664,0.20833333333333334,0.0,0.75,0.0,0.5435644431995964,1.2220198859116511,0.7652270793914795
normal_traffic_recording_25.pcap,172.19.0.31:36216->172.19.0.8:443,24,172.19.0.8,443,172.19.0.31,36216,24,18,6,23191,22383,808,966.2916666666666,131,1294,510.995717461398,261116.62326388888,0.5288214056777867,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.046024830444999366,0.0,0.7210991382598877,0.1575598631239322,0.024825110467632246,0.062268888249116784,8.296966552734375e-05,1.0363941192626953,0.24356620398888987,0.059324495725557515,0.06720557212829589,0.0,0.3155250549316406,0.12433986405924327,0.015460401794271095,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.8112781244591328,1.273009654835499,1.0585711002349854
normal_traffic_recording_25.pcap,172.19.0.56:56495->172.19.0.8:443,24,172.19.0.56,56495,172.19.0.8,443,24,9,15,21550,5255,16295,897.9166666666666,69,1399,542.7547724852869,294582.74305555556,0.6044600714453312,583.8888888888889,131,1399,581.2093607192286,337804.3209876543,0.9954108937151394,1086.3333333333333,69,1294,417.11016397216815,173980.888888889,0.3839614887746255,0.078515218651813,0.0,0.4605100154876709,0.14256127962407147,0.020323718448052693,0.17513635754585266,0.0,0.8516590595245361,0.2784837490812008,0.07755319850232123,0.08577815123966762,0.00010800361633300781,0.4605100154876709,0.1655461994083727,0.0274055441385567,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,3,8,13,0,0,0.125,0.3333333333333333,0.0,0.5416666666666666,0.0,0.954434002924965,2.2295739585136225,1.8058500289916992
normal_traffic_recording_25.pcap,172.19.0.39:40670->172.19.0.8:443,24,172.19.0.8,443,172.19.0.39,40670,24,19,5,24354,23677,677,1014.75,131,1294,483.91297857500507,234171.77083333334,0.47687901313131814,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.03955521790877632,9.5367431640625e-07,0.46846914291381836,0.1244175848961115,0.015479735431381115,0.05054277843899197,6.008148193359375e-05,0.8855330944061279,0.2025724809578796,0.0410356100414305,0.22493678331375122,9.5367431640625e-07,0.4691891670227051,0.21812426874542828,0.04757819661572782,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.7382848661434506,1.176065103715944,0.9097700119018555
normal_traffic_recording_25.pcap,172.19.0.64:42166->172.19.0.8:443,24,172.19.0.64,42166,172.19.0.8,443,24,13,11,17218,6092,11126,717.4166666666666,68,1399,563.6898465074172,317746.24305555556,0.7857217049702645,468.61538461538464,131,1399,518.0780366614724,268404.85207100597,1.1055506363426035,1011.4545454545455,68,1294,465.23490911705784,216443.5206611571,0.4599662053107708,0.218521263288415,0.0,2.110785961151123,0.45808514490550695,0.2098419999830993,0.39478858311971027,0.0,2.110785961151123,0.6044279222763078,0.3653331132272544,0.4378663063049316,4.100799560546875e-05,3.6791398525238037,1.0895039801870667,1.1870189228434604,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,3,10,11,0,0,0.125,0.4166666666666667,0.0,0.4583333333333333,0.0,0.9949848281859701,2.636842188131012,5.025989055633545
normal_traffic_recording_25.pcap,172.19.0.19:53664->172.19.0.8:443,24,172.19.0.19,53664,172.19.0.8,443,24,8,16,23620,5102,18518,984.1666666666666,69,1399,514.4431185488073,264651.72222222225,0.5227195108031912,637.75,131,1399,594.937759349665,353950.9375,0.9328698696192318,1157.375,69,1294,360.55337243603753,129998.734375,0.3115268365361594,0.06988096237182617,0.0,0.8854880332946777,0.18783978343231014,0.03528378423989718,0.229126010622297,0.0,0.8854880332946777,0.30768544954818233,0.09467033586366706,0.02869447072347005,8.416175842285156e-05,0.397874116897583,0.09889576593616013,0.00978037252009977,18,6,0.75,0.25,0,0.0,1.0,3,3,18,0,0,0.125,0.125,0.0,0.75,0.0,0.9182958340544896,1.8325518169307426,1.607262134552002
normal_traffic_recording_25.pcap,172.19.0.31:53316->172.19.0.8:443,24,172.19.0.31,53316,172.19.0.8,443,24,8,16,23413,3935,19478,975.5416666666666,96,1399,517.6390295665075,267950.16493055556,0.5306170379531107,491.875,131,1399,534.1213433059945,285285.609375,1.0858883726678414,1217.375,96,1294,289.5381829310255,83832.359375,0.23783812131103851,0.19100196465202,0.0,2.266350030899048,0.5231062069815656,0.2736401037826406,0.5806288719177246,0.0,2.266350030899048,0.8176635804708456,0.6685737308284031,0.26086266835530597,4.482269287109375e-05,3.910867929458618,0.9755049998518869,0.9516100047360297,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,3,2,19,0,0,0.125,0.08333333333333333,0.0,0.7916666666666666,0.0,0.9182958340544896,1.778368899209021,4.39304518699646
normal_traffic_recording_25.pcap,172.19.0.63:38711->172.19.0.8:443,24,172.19.0.63,38711,172.19.0.8,443,24,12,12,12410,5794,6616,517.0833333333334,69,1399,535.6026914192605,286870.24305555556,1.035815035782615,482.8333333333333,131,1399,532.9519730290485,284037.8055555556,1.1038011177681364,551.3333333333334,69,1294,536.0564854150686,287356.55555555556,0.9722910860007289,0.21465917255567468,0.0,2.5747478008270264,0.5349338996455877,0.2861542769900357,0.44460034370422363,0.0,3.6159470081329346,1.0094649049382964,1.0190193943020838,0.40175173499367456,7.009506225585938e-05,3.1331307888031006,0.8930982733336458,0.7976245258315394,9,15,0.375,0.625,0,0.0,1.0,3,12,9,0,0,0.125,0.5,0.0,0.375,0.0,1.0,3.2720552088742,4.937160968780518
normal_traffic_recording_25.pcap,172.19.0.36:51271->172.19.0.8:443,24,172.19.0.36,51271,172.19.0.8,443,24,13,11,17369,8344,9025,723.7083333333334,69,1399,575.9055535391391,331667.20659722225,0.7957702392158061,641.8461538461538,131,1399,602.1195697960339,362547.97633136093,0.9381057535173108,820.4545454545455,69,1294,527.1546889819937,277892.06611570244,0.6425154103935656,0.08179139054339865,0.0,0.6112399101257324,0.15836560998012233,0.025079666424376222,0.1567668318748474,0.0,0.6112399101257324,0.2076956547787028,0.04313748501395409,0.031373786926269534,7.009506225585938e-05,0.1247248649597168,0.04839300608429952,0.0023418830378750502,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,6,13,5,0,0,0.25,0.5416666666666666,0.0,0.20833333333333334,0.0,0.9949848281859701,2.756866543182522,1.881201982498169
normal_traffic_recording_25.pcap,172.19.0.53:54828->172.19.0.8:443,24,172.19.0.53,54828,172.19.0.8,443,24,12,12,16989,8203,8786,707.875,69,1399,589.6254681646082,347658.1927083333,0.8329513941933366,683.5833333333334,131,1399,608.4041225936005,370155.57638888893,0.8900218787179331,732.1666666666666,69,1294,569.1929715736912,323980.6388888889,0.7774090210430566,0.07255264987116275,0.0,0.6917009353637695,0.1536776506511741,0.02361682030966431,0.1327487121928822,0.0,0.6917009353637695,0.20257623765024213,0.04103713206052738,0.058565009724010124,4.1961669921875e-05,0.29666686058044434,0.09557617093916257,0.009134804451392024,9,15,0.375,0.625,0,0.0,1.0,6,9,9,0,0,0.25,0.375,0.0,0.375,0.0,1.0,2.9754128972590443,1.6687109470367432
normal_traffic_recording_25.pcap,172.19.0.39:55279->172.19.0.8:443,24,172.19.0.39,55279,172.19.0.8,443,24,9,15,16607,2948,13659,691.9583333333334,69,1399,567.9250595491353,322538.87326388893,0.8207503720828113,327.55555555555554,131,1399,390.96635578784094,152854.69135802463,1.1935879247254304,910.6,69,1294,544.859223408518,296871.5733333333,0.5983518816258708,0.10127356778020444,0.0,0.8324379920959473,0.21020915906559415,0.04418789055506426,0.2908909022808075,0.0,1.1019811630249023,0.3664951451783841,0.13431869143932484,0.14714157581329346,8.702278137207031e-05,1.2309868335723877,0.34143983968353886,0.11658116412312072,15,9,0.625,0.375,0,0.0,1.0,1,8,15,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.954434002924965,2.617492461184755,2.329292058944702
