file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.32:54363->172.19.0.8:443,24,172.16.0.32,54363,172.19.0.8,443,24,12,12,14885,3885,11000,620.2083333333334,86,1294,572.6751536405453,327956.8315972222,0.9233593340526092,323.75,86,1294,439.1761463240006,192875.6875,1.3565286372942105,916.6666666666666,96,1294,535.9691118794896,287262.8888888888,0.5846935765958068,0.00930265758348548,7.867813110351562e-06,0.07369613647460938,0.021074891352113632,0.0004441510455033939,0.019437638196078213,7.867813110351562e-06,0.07369613647460938,0.02761461684710459,0.0007625670636123926,0.01836746389215643,0.00011801719665527344,0.1878340244293213,0.05363191450234827,0.0028763822531871945,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,1.0,2.0027054819279444,0.21396112442016602
recording_8.pcap,172.16.0.36:57643->172.19.0.8:443,24,172.16.0.36,57643,172.19.0.8,443,24,11,13,18464,3781,14683,769.3333333333334,86,1294,572.8495051543255,328156.55555555556,0.7446050760238199,343.72727272727275,86,1294,453.4704743137971,205635.47107438016,1.3192740590985899,1129.4615384615386,96,1294,385.8279041200016,148863.17159763316,0.3416034021358047,0.009912656701129416,0.0,0.08498406410217285,0.021900004758919643,0.000479610208440703,0.022777509689331055,0.0,0.08692216873168945,0.02933751523049147,0.0008606897998993191,0.0171777606010437,9.417533874511719e-05,0.17838692665100098,0.048961021641147434,0.0023971816401449075,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.22799110412597656
recording_8.pcap,172.16.0.33:56818->172.19.0.8:443,24,172.16.0.33,56818,172.19.0.8,443,24,11,13,18466,3781,14685,769.4166666666666,86,1294,572.7916954608271,328090.32638888893,0.7444492955193248,343.72727272727275,86,1294,453.4704743137971,205635.47107438016,1.3192740590985899,1129.6153846153845,96,1294,385.5257226700141,148630.08284023663,0.34128936974533086,0.010484477748041567,0.0,0.10096597671508789,0.024517599945733805,0.0006011127070990462,0.02408759593963623,0.0,0.10096597671508789,0.033436225828426806,0.0011179811976495557,0.017340660095214844,9.393692016601562e-05,0.1674950122833252,0.046140540263873715,0.0021289494558421516,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.24114298820495605
recording_8.pcap,172.16.0.38:44272->172.19.0.8:443,24,172.16.0.38,44272,172.19.0.8,443,24,11,13,18463,3781,14682,769.2916666666666,86,1294,572.8785123658903,328189.78993055556,0.7446831119959577,343.72727272727275,86,1294,453.4704743137971,205635.47107438016,1.3192740590985899,1129.3846153846155,96,1294,385.9791820734414,148979.92899408282,0.3417606161936206,0.011080772980399754,9.5367431640625e-07,0.12888479232788086,0.028121069696432403,0.0007907945608716089,0.025467991828918457,9.5367431640625e-07,0.12888479232788086,0.039009142502837095,0.0015217131988066513,0.017708996931711834,9.393692016601562e-05,0.15845417976379395,0.04407375240137266,0.0019424956507375019,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.25485777854919434
recording_8.pcap,172.16.0.31:56271->172.19.0.8:443,24,172.16.0.31,56271,172.19.0.8,443,24,12,12,18536,3949,14587,772.3333333333334,86,1294,569.5481152243027,324385.05555555556,0.7374382156551178,329.0833333333333,86,1294,437.0138171601545,190981.0763888889,1.3279731086153086,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.20948997936926841,0.011709037034407906,1.1205673217773438e-05,0.1449871063232422,0.03225453737765501,0.0010403551814465444,0.024482531981034714,3.2901763916015625e-05,0.14783501625061035,0.0440657126832812,0.00194178703428549,0.019787289879538796,9.179115295410156e-05,0.14899110794067383,0.04520684455946038,0.0020436587950232125,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,1.0,2.0134893002931977,0.26930785179138184
recording_8.pcap,172.16.0.44:35952->172.19.0.8:443,24,172.16.0.44,35952,172.19.0.8,443,24,12,12,18541,3949,14592,772.5416666666666,86,1294,569.4021703481839,324218.83159722225,0.7370504335449228,329.0833333333333,86,1294,437.0138171601545,190981.0763888889,1.3279731086153086,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.012241176936937414,2.4080276489257812e-05,0.13419198989868164,0.031025195651631882,0.0009625627652220378,0.02559518814086914,3.910064697265625e-05,0.13673901557922363,0.04174848771490633,0.0017429362264816848,0.019995906136252663,8.606910705566406e-05,0.13954687118530273,0.04407192313210783,0.001942334408562421,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,1.0,2.0134893002931977,0.28154706954956055
recording_8.pcap,172.16.0.25:35313->172.19.0.8:443,24,172.16.0.25,35313,172.19.0.8,443,24,12,12,18539,3949,14590,772.4583333333334,86,1294,569.4603424271282,324285.0815972222,0.7372052547737784,329.0833333333333,86,1294,437.0138171601545,190981.0763888889,1.3279731086153086,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.012893998104593029,1.6927719116210938e-05,0.10526895523071289,0.027438252522833863,0.0007528577015067988,0.026952721855857155,3.314018249511719e-05,0.10761284828186035,0.035331643593463816,0.0012483250390155525,0.020542816682295365,0.00011205673217773438,0.13109111785888672,0.043980022348439195,0.0019342423657692112,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,1.0,2.0134893002931977,0.29656195640563965
recording_8.pcap,172.16.0.29:56294->172.19.0.8:443,24,172.16.0.29,56294,172.19.0.8,443,24,12,12,18544,3949,14595,772.6666666666666,86,1294,569.3154271188824,324120.05555555556,0.736818930697432,329.0833333333333,86,1294,437.0138171601545,190981.0763888889,1.3279731086153086,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.013690305792767069,1.7881393432617188e-05,0.09765219688415527,0.027959426728160815,0.0007817295429673935,0.028625184839422054,3.695487976074219e-05,0.10009312629699707,0.03546517582575757,0.0012577786963518989,0.021417010914195667,0.00011515617370605469,0.12331819534301758,0.045178595624048086,0.0020411055025612566,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,1.0,2.0134893002931977,0.3148770332336426
recording_8.pcap,172.16.0.41:36530->172.19.0.8:443,24,172.16.0.41,36530,172.19.0.8,443,24,13,11,17432,4126,13306,726.3333333333334,86,1294,570.457321414631,325421.55555555556,0.7853932832693404,317.38461538461536,86,1294,421.8205120411976,177932.54437869816,1.32905154060484,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.01449442946392557,1.811981201171875e-05,0.08955883979797363,0.02892951146331233,0.0008369166335059195,0.02778098980585734,4.696846008300781e-05,0.09157180786132812,0.03570266452193444,0.0012746802539657961,0.024515700340270997,0.00012493133544921875,0.1284630298614502,0.048805802743602814,0.002382006381447468,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,2.142079563925711,0.3333718776702881
recording_8.pcap,172.16.0.26:57867->172.19.0.8:443,24,172.16.0.26,57867,172.19.0.8,443,24,13,11,17431,4126,13305,726.2916666666666,86,1294,570.4825062441053,325450.28993055556,0.7854730164568027,317.38461538461536,86,1294,421.8205120411976,177932.54437869816,1.32905154060484,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.016680862592614216,0.0,0.09715390205383301,0.028982087916407606,0.0008399614199943797,0.03197165330251058,0.0,0.09777593612670898,0.034307614671355076,0.0011770124244381778,0.028639006614685058,0.00010800361633300781,0.1785600185394287,0.05920427514436009,0.003505146195369094,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,2.142079563925711,0.38365983963012695
