file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.40:58420->172.19.0.8:443,24,172.19.0.40,58420,172.19.0.8,443,24,1,23,29847,131,29716,1243.625,131,1292,231.9983499402528,53823.234375,0.18655008538767942,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.117385200832201e-05,2.002716064453125e-05,0.00028705596923828125,5.280220626159892e-05,2.788072986092436e-09,0.0,0.0,0.0,0.0,0.0,2.9997392134232953e-05,2.002716064453125e-05,4.8160552978515625e-05,6.465191727670607e-06,4.179870407554044e-11,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.0009469985961914062
normal_traffic_recording_18.pcap,172.19.0.36:50293->172.19.0.8:443,24,172.19.0.36,50293,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.15927182073178497,1.5974044799804688e-05,3.635309934616089,0.741112170180678,0.5492472487899142,3.6609699726104736,3.6609699726104736,3.6609699726104736,0.0,0.0,0.17321865899222239,1.5974044799804688e-05,3.636965036392212,0.774517235702802,0.5998769484007097,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,3.6632518768310547
normal_traffic_recording_18.pcap,172.19.0.39:41049->172.19.0.8:443,24,172.19.0.8,443,172.19.0.39,41049,24,18,6,23191,22383,808,966.2916666666666,131,1294,510.995717461398,261116.6232638889,0.5288214056777867,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0015635594077732253,0.0,0.025719881057739258,0.0052379248117691984,2.743585633374739e-05,0.0021154039046343636,2.3126602172851562e-05,0.028687000274658203,0.006711389837185939,4.504275354668271e-05,0.0011280059814453125,0.0,0.0031290054321289062,0.0011104794330395386,1.233164571203815e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.8112781244591328,1.273009654835499,0.03596186637878418
normal_traffic_recording_18.pcap,172.19.0.38:42202->172.19.0.8:443,24,172.19.0.38,42202,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.4125293441440748,4.1961669921875e-05,9.459352970123291,1.9287974698555244,3.7202596797210723,9.487002849578857,9.487002849578857,9.487002849578857,0.0,0.0,0.45050119218372164,4.1961669921875e-05,9.459512948989868,2.014476269860881,4.058114641832609,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,9.48817491531372
normal_traffic_recording_18.pcap,172.19.0.27:36231->172.19.0.8:443,24,172.19.0.27,36231,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.14489030838012695,1.811981201171875e-05,3.3055620193481445,0.6738775388199952,0.45411093732609414,3.331146001815796,3.331146001815796,3.331146001815796,0.0,0.0,0.1574711004892985,1.811981201171875e-05,3.3061611652374268,0.7040685025686434,0.4957124563092518,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,3.33247709274292
normal_traffic_recording_18.pcap,172.19.0.24:54459->172.19.0.8:443,24,172.19.0.24,54459,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,0.7993457006371539,2.8133392333984375e-05,15.000874996185303,3.1027066756529993,9.626788715141686,9.192007064819336,3.3571670055389404,15.026847124099731,5.8348400592803955,34.04535851738325,0.9179489493370057,2.8133392333984375e-05,15.028722047805786,3.3173433393900065,11.00476683139524,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,18.38495111465454
normal_traffic_recording_18.pcap,172.19.0.21:58044->172.19.0.8:443,24,172.19.0.21,58044,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,0.6595799922943115,2.47955322265625e-05,15.000722885131836,3.057632783270976,9.349118237333414,7.584794998168945,0.13699913024902344,15.032590866088867,7.447795867919922,55.46966329020506,0.7569235920906067,2.47955322265625e-05,15.02629804611206,3.273709046234856,10.717170919399932,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,15.170339822769165
normal_traffic_recording_18.pcap,172.19.0.22:55928->172.19.0.8:443,24,172.19.0.22,55928,172.19.0.8,443,24,8,16,21448,5120,16328,893.6666666666666,68,1399,547.9005130698658,300194.97222222225,0.6130927039200289,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1020.5,68,1294,475.36328213272844,225970.25,0.46581409322168393,0.03342103958129883,0.0,0.3282358646392822,0.08723502797011835,0.007609950104947332,0.10924812725612096,0.0,0.39656591415405273,0.1524572411148523,0.023243210368352203,0.009690602620442709,2.193450927734375e-05,0.08699893951416016,0.024574906122598467,0.0006039260109345276,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,4,7,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.9182958340544896,2.312907291846956,0.768683910369873
normal_traffic_recording_18.pcap,172.19.0.23:45624->172.19.0.8:443,24,172.19.0.23,45624,172.19.0.8,443,24,7,17,21774,2543,19231,907.25,68,1399,520.9566720627222,271395.8541666667,0.5742151248969106,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1131.235294117647,68,1294,367.29336398159097,134904.41522491348,0.32468343755847573,0.0072896480560302734,0.0,0.11370515823364258,0.023282842077501083,0.000542090735205855,0.027848323186238606,0.0,0.11370515823364258,0.03940874595558935,0.00155304925779218,0.009596496820449829,2.8848648071289062e-05,0.133497953414917,0.03232887648081756,0.0010451562545119586,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.165885150264076,0.1676619052886963
normal_traffic_recording_18.pcap,172.19.0.37:35461->172.19.0.8:443,24,172.19.0.37,35461,172.19.0.8,443,24,5,19,25777,2185,23592,1074.0416666666667,131,1399,440.03138895298014,193627.62326388888,0.4096967581515119,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1241.6842105263158,328,1294,215.3589543631208,46379.479224376744,0.17344100258135364,0.0015073548192563264,0.0,0.016568899154663086,0.003880105296599121,1.5055217112696556e-05,0.00804227590560913,0.0,0.027745962142944336,0.011448859996389268,0.0001310763952169225,0.0013383891847398546,3.814697265625e-05,0.02061009407043457,0.0046787171640173784,2.1890394300870822e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.7382848661434506,1.3741854163060885,0.03466916084289551
