file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_48.pcap,172.16.0.61:54348->172.19.0.8:443,24,172.16.0.61,54348,172.19.0.8,443,24,13,11,16070,3964,12106,669.5833333333334,86,1294,576.8060705779332,332705.24305555556,0.861440304534561,304.9230769230769,86,1294,425.22346370213415,180814.9940828402,1.394527000032226,1100.5454545454545,96,1294,411.4957999645072,169328.79338842977,0.37390168508256894,0.019325038661127506,0.0,0.1625380516052246,0.04097033630397505,0.001678568456860816,0.037024497985839844,0.0,0.1646900177001953,0.05132622171358567,0.0026343810353921526,0.04269299507141113,2.6941299438476562e-05,0.3724679946899414,0.11096014812720305,0.012312154472410842,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,2,9,13,0,0,0.08333333333333333,0.375,0.0,0.5416666666666666,0.0,0.9949848281859701,2.0716954044086284,0.4444758892059326
recording_48.pcap,172.16.0.32:49669->172.19.0.8:443,24,172.16.0.32,49669,172.19.0.8,443,24,18,6,8317,5070,3247,346.5416666666667,94,1294,428.3092709680963,183448.83159722216,1.2359531685985705,281.6666666666667,95,1294,360.5954951342447,130029.11111111108,1.2802206927843005,541.1666666666666,94,1294,541.4820454600093,293202.80555555556,1.0005827757191426,0.05746825881626295,0.0,0.21524786949157715,0.0671851467143426,0.00451384393902774,0.07775117369259105,0.0,0.21760892868041992,0.06786258364518034,0.004605330258999099,0.2278505802154541,3.3855438232421875e-05,0.7839279174804688,0.3086200769514843,0.09524635189754008,9,15,0.375,0.625,0,0.0,1.0,2,13,9,0,0,0.08333333333333333,0.5416666666666666,0.0,0.375,0.0,0.8112781244591328,2.234697002530877,1.3217699527740479
recording_48.pcap,172.16.0.45:52743->172.19.0.8:443,24,172.16.0.45,52743,172.19.0.8,443,24,13,11,17252,3946,13306,718.8333333333334,86,1294,577.4818659971545,333485.30555555556,0.8033598877771683,303.53846153846155,86,1294,425.91884661907767,181406.8639053254,1.4031791703112035,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.020159348197605297,0.0,0.18064308166503906,0.04423467396335685,0.0019567063806444802,0.03863875071207682,0.0,0.18064308166503906,0.05570821299669303,0.0031034049952849176,0.040468597412109376,9.489059448242188e-05,0.33168578147888184,0.09939031620271643,0.009878434954875958,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,6,16,0,0,0.08333333333333333,0.25,0.0,0.6666666666666666,0.0,0.9949848281859701,2.0272925846689,0.4636650085449219
recording_48.pcap,172.16.0.41:57195->172.19.0.8:443,24,172.16.0.41,57195,172.19.0.8,443,24,12,12,17257,3860,13397,719.0416666666666,86,1294,577.1511557618353,333103.45659722225,0.8026671923442109,321.6666666666667,86,1294,438.46537935039856,192251.8888888889,1.363104806270669,1116.4166666666667,96,1294,397.66976633326755,158141.2430555556,0.3562019255056513,0.020982089249984077,2.193450927734375e-05,0.20697307586669922,0.046700837338683916,0.002180968208134214,0.043864531950517135,3.886222839355469e-05,0.20697307586669922,0.060174078687851414,0.0036209197459317337,0.03774064237421209,8.797645568847656e-05,0.32346010208129883,0.09219340073281529,0.008499623138681467,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,1.0,2.042481250360578,0.4825880527496338
recording_48.pcap,172.16.0.25:49627->172.19.0.8:443,24,172.16.0.25,49627,172.19.0.8,443,24,12,12,17252,3860,13392,718.8333333333334,86,1294,577.2754734286069,333246.9722222222,0.8030727661886485,321.6666666666667,86,1294,438.46537935039856,192251.8888888889,1.363104806270669,1116.0,96,1294,398.44614859894597,158759.33333333334,0.35703059910299817,0.019761956256368885,0.0,0.23195695877075195,0.04939679807995303,0.0024400436605516514,0.041312997991388496,0.0,0.23195695877075195,0.06553135443705874,0.004294358414355417,0.03439790552312678,9.989738464355469e-05,0.31503891944885254,0.0895379431047524,0.008017043255429877,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,1.0,2.042481250360578,0.4545249938964844
recording_48.pcap,172.16.0.55:59863->172.19.0.8:443,24,172.16.0.55,59863,172.19.0.8,443,24,12,12,17256,3860,13396,719.0,86,1294,577.1758830720494,333132.0,0.8027480988484692,321.6666666666667,86,1294,438.46537935039856,192251.8888888889,1.363104806270669,1116.3333333333333,96,1294,397.82477996670286,158264.55555555556,0.35636737530609397,0.02189108599787173,0.0,0.2579381465911865,0.054369896877624106,0.0029560856864834797,0.04575334895740856,0.0,0.2579381465911865,0.0721208815498392,0.005201421555525936,0.03804362903941761,9.298324584960938e-05,0.3064689636230469,0.08791077406715202,0.007728304197085847,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,1.0,2.042481250360578,0.5034949779510498
recording_48.pcap,172.16.0.63:44272->172.19.0.8:443,24,172.16.0.63,44272,172.19.0.8,443,24,12,12,17260,3860,13400,719.1666666666666,86,1294,577.0773826407993,333018.30555555556,0.8024250975306596,321.6666666666667,86,1294,438.46537935039856,192251.8888888889,1.363104806270669,1116.6666666666667,96,1294,397.2055163542196,157772.22222222222,0.3557064325560175,0.02140586272529934,2.7894973754882812e-05,0.2828638553619385,0.05969389296137279,0.0035633608568838323,0.04474880478598855,2.9087066650390625e-05,0.2828638553619385,0.08033153337992315,0.006453155255169706,0.036458730697631836,8.797645568847656e-05,0.29780101776123047,0.08517713951449836,0.007255145095872318,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,1.0,2.042481250360578,0.49233484268188477
recording_48.pcap,172.16.0.28:37119->172.19.0.8:443,24,172.16.0.28,37119,172.19.0.8,443,24,12,12,18442,3851,14591,768.4166666666666,86,1294,573.3221837578666,328698.3263888889,0.74610847034968,320.9166666666667,86,1294,438.85997355522056,192598.0763888889,1.3675200422390668,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.02274286228677501,1.5020370483398438e-05,0.26406192779541016,0.05878376180456639,0.003455530651895998,0.04755325750871138,2.9802322387695312e-05,0.266387939453125,0.07853186615147965,0.006167254001233916,0.038466540249911224,0.00010991096496582031,0.2896749973297119,0.08792653487052608,0.007731075534337838,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,1.0,1.930155966959864,0.5230858325958252
recording_48.pcap,172.16.0.54:52271->172.19.0.8:443,24,172.16.0.54,52271,172.19.0.8,443,24,12,12,18449,3851,14598,768.7083333333334,86,1294,573.1237125879155,328470.78993055556,0.7455671907480065,320.9166666666667,86,1294,438.85997355522056,192598.0763888889,1.3675200422390668,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.02376990732939347,0.0,0.2555859088897705,0.05929864618405654,0.003516329439261923,0.049700715325095436,0.0,0.257997989654541,0.07865450002895268,0.006186530374804517,0.03981607610529119,9.989738464355469e-05,0.28160905838012695,0.08822355173626671,0.007783395080961728,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,1.0,1.930155966959864,0.5467078685760498
recording_48.pcap,172.16.0.49:43774->172.19.0.8:443,24,172.16.0.49,43774,172.19.0.8,443,24,12,12,17309,3942,13367,721.2083333333334,70,1294,574.9847084319335,330607.41493055556,0.7972518922159804,328.5,86,1294,435.5086107070674,189667.75,1.3257491954553042,1113.9166666666667,70,1294,403.8655837308029,163107.40972222216,0.362563552387943,0.02960782465727433,0.0,0.24762916564941406,0.06073162009069371,0.0036883296788403517,0.06188253922895952,0.0,0.24988603591918945,0.07838595362895416,0.006144357726320551,0.05125273357738148,0.00011301040649414062,0.27351808547973633,0.09122112721979554,0.008321294051250124,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,1.0,2.177694271103767,0.6809799671173096
