file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.56:45378->172.19.0.8:443,24,172.16.0.56,45378,172.19.0.8,443,24,13,11,9508,6021,3487,396.1666666666667,63,1294,521.4243846320278,271883.3888888888,1.3161742986084,463.15384615384613,86,1294,554.0228884682883,306941.3609467455,1.1961962381809912,317.0,63,1294,467.8469058065119,218880.72727272726,1.4758577470236969,0.08344125747680664,0.0,0.5831480026245117,0.14185766121487012,0.020123596045352868,0.15992907683054605,0.0,0.5834569931030273,0.1640383750969665,0.026908588504453084,0.15777440071105958,8.606910705566406e-05,0.5833299160003662,0.2198311755083088,0.04832574572536487,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,4,7,13,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.9949848281859701,2.4380546909157212,1.9191489219665527
QUIC_CONNECT4.pcap,172.16.0.25:48086->172.19.0.8:443,24,172.16.0.25,48086,172.19.0.8,443,24,12,12,15428,7246,8182,642.8333333333334,63,1394,607.8343158752683,369462.5555555555,0.9455550674751386,603.8333333333334,86,1394,600.8680988554994,361042.4722222222,0.9950893163491571,681.8333333333334,63,1294,612.2423040666897,374840.63888888893,0.897935425177252,0.033409346704897674,0.0,0.20042014122009277,0.062356711605543506,0.0038883594822569246,0.06985590674660423,0.0,0.20042014122009277,0.0771451398052043,0.005951372595564516,0.05057118155739524,7.796287536621094e-05,0.20632696151733398,0.07308186345729534,0.00534095876639076,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,4,10,10,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,2.320850149569599,0.7684149742126465
QUIC_CONNECT4.pcap,172.16.0.30:33900->172.19.0.8:443,24,172.16.0.30,33900,172.19.0.8,443,24,12,12,15428,7246,8182,642.8333333333334,63,1394,607.8343158752683,369462.5555555555,0.9455550674751386,603.8333333333334,86,1394,600.8680988554994,361042.4722222222,0.9950893163491571,681.8333333333334,63,1294,612.2423040666897,374840.63888888893,0.897935425177252,0.034152652906334915,6.699562072753906e-05,0.20665502548217773,0.06330593286894529,0.004007641136407406,0.07141009244051846,6.699562072753906e-05,0.20708918571472168,0.07798676652013502,0.0060819357522660525,0.0514728156003085,8.702278137207031e-05,0.2068939208984375,0.07486173444878289,0.005604279284680085,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,4,10,10,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,2.320850149569599,0.7855110168457031
QUIC_CONNECT4.pcap,172.16.0.34:41559->172.19.0.8:443,24,172.16.0.34,41559,172.19.0.8,443,24,12,12,15428,7246,8182,642.8333333333334,63,1394,607.8343158752683,369462.5555555555,0.9455550674751386,603.8333333333334,86,1394,600.8680988554994,361042.4722222222,0.9950893163491571,681.8333333333334,63,1294,612.2423040666897,374840.63888888893,0.897935425177252,0.034836862398230514,0.0,0.21342897415161133,0.06262201304322909,0.003921516517586354,0.07284071228720924,0.0,0.21381688117980957,0.07645221166512317,0.005844940668488795,0.051959622990001335,8.797645568847656e-05,0.2136070728302002,0.07390615183174644,0.005462119278577157,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,4,10,10,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,2.320850149569599,0.8012478351593018
QUIC_CONNECT4.pcap,172.16.0.36:59849->172.19.0.8:443,24,172.16.0.36,59849,172.19.0.8,443,24,12,12,15428,7246,8182,642.8333333333334,63,1394,607.8343158752683,369462.5555555555,0.9455550674751386,603.8333333333334,86,1394,600.8680988554994,361042.4722222222,0.9950893163491571,681.8333333333334,63,1294,612.2423040666897,374840.63888888893,0.897935425177252,0.033331259437229324,0.0,0.19910383224487305,0.05947383532471417,0.003537137088231219,0.06969263336875221,0.0,0.19910383224487305,0.07215527639380598,0.005206383911466535,0.04798590053211559,8.511543273925781e-05,0.18846988677978516,0.06814370289787354,0.004643564244633659,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,4,10,10,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,2.320850149569599,0.7666189670562744
QUIC_CONNECT4.pcap,172.16.0.46:39970->172.19.0.8:443,24,172.16.0.46,39970,172.19.0.8,443,24,12,12,15428,7246,8182,642.8333333333334,63,1394,607.8343158752683,369462.5555555555,0.9455550674751386,603.8333333333334,86,1394,600.8680988554994,361042.4722222222,0.9950893163491571,681.8333333333334,63,1294,612.2423040666897,374840.63888888893,0.897935425177252,0.03331069324327552,0.0,0.1996159553527832,0.05888097091477324,0.003466968735866372,0.06964963132684882,0.0,0.1996159553527832,0.07112099309991035,0.005058195659517495,0.047085350210016426,7.987022399902344e-05,0.18822312355041504,0.06667505872877166,0.00444556345648515,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,4,10,10,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,2.320850149569599,0.7661459445953369
QUIC_CONNECT4.pcap,172.16.0.39:52822->172.19.0.8:443,24,172.16.0.39,52822,172.19.0.8,443,24,12,12,15428,7246,8182,642.8333333333334,63,1394,607.8343158752683,369462.5555555555,0.9455550674751386,603.8333333333334,86,1394,600.8680988554994,361042.4722222222,0.9950893163491571,681.8333333333334,63,1294,612.2423040666897,374840.63888888893,0.897935425177252,0.032486739365950874,0.0,0.20005178451538086,0.057221369676029754,0.0032742851476008574,0.06792681867426092,0.0,0.20005178451538086,0.06884365990713869,0.0047394495094097745,0.04452482136813077,8.606910705566406e-05,0.17870402336120605,0.06338281689869082,0.0040173814780129664,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,4,10,10,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,2.320850149569599,0.7471950054168701
QUIC_CONNECT4.pcap,172.16.0.50:41587->172.19.0.8:443,24,172.16.0.50,41587,172.19.0.8,443,24,12,12,15428,7246,8182,642.8333333333334,63,1394,607.8343158752683,369462.5555555555,0.9455550674751386,603.8333333333334,86,1394,600.8680988554994,361042.4722222222,0.9950893163491571,681.8333333333334,63,1294,612.2423040666897,374840.63888888893,0.897935425177252,0.032262656999670944,9.5367431640625e-07,0.19487714767456055,0.056135809216921725,0.003151229076438634,0.06745828281749379,9.5367431640625e-07,0.19487714767456055,0.0674316518013178,0.004547027664654165,0.043684894388372246,7.796287536621094e-05,0.17836809158325195,0.06193268475915392,0.003835657441476737,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,4,10,10,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,2.320850149569599,0.7420411109924316
QUIC_CONNECT4.pcap,172.16.0.54:34399->172.19.0.8:443,24,172.16.0.54,34399,172.19.0.8,443,24,16,8,16805,8876,7929,700.2083333333334,65,1394,602.6093247402407,363137.9982638888,0.8606143286977552,554.75,83,1394,586.1692908196403,343594.4375,1.0566368469033625,991.125,65,1294,524.667856243357,275276.359375,0.529365979309731,0.06758904457092285,0.0,0.501561164855957,0.11705047658716823,0.013700814069283218,0.10363653500874838,0.0,0.7252540588378906,0.184827727686657,0.034161288921813034,0.1796884196145194,9.894371032714844e-05,1.1091670989990234,0.3828495964964165,0.14657381353746893,7,17,0.2916666666666667,0.7083333333333334,0,0.0,1.0,5,12,7,0,0,0.20833333333333334,0.5,0.0,0.2916666666666667,0.0,0.9182958340544896,2.384602696255584,1.5545480251312256
QUIC_CONNECT4.pcap,172.16.0.29:54977->172.19.0.8:443,24,172.16.0.29,54977,172.19.0.8,443,24,12,12,15428,7246,8182,642.8333333333334,63,1394,607.8343158752683,369462.5555555555,0.9455550674751386,603.8333333333334,86,1394,600.8680988554994,361042.4722222222,0.9950893163491571,681.8333333333334,63,1294,612.2423040666897,374840.63888888893,0.897935425177252,0.03233664968739385,0.0,0.19565606117248535,0.055670922373666824,0.0030992515979348374,0.06761299480091441,0.0,0.19565606117248535,0.0666819690727642,0.004446484999421082,0.04195547103881836,8.797645568847656e-05,0.17828702926635742,0.059343919366867885,0.003521700765821317,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,4,10,10,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,2.320850149569599,0.7437429428100586
