file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_5.pcap,172.16.0.40:42617->172.19.0.8:443,24,172.16.0.40,42617,172.19.0.8,443,24,11,13,15805,3513,12292,658.5416666666666,86,1294,586.0548878707713,343460.33159722225,0.8899283333690927,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,945.5384615384615,96,1294,524.5652581511395,275168.71005917154,0.5547793976541501,0.008098965105803116,9.5367431640625e-07,0.08239006996154785,0.019105990304052498,0.00036503886549854803,0.018604111671447755,9.5367431640625e-07,0.08239006996154785,0.025713822301238906,0.0006612006573396913,0.014424999554951986,9.512901306152344e-05,0.16138291358947754,0.0443365414918754,0.001965728911460789,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,1.8012693629222505,0.18627619743347168
recording_5.pcap,172.16.0.42:38589->172.19.0.8:443,24,172.16.0.42,38589,172.19.0.8,443,24,11,13,18185,3495,14690,757.7083333333334,86,1294,584.2984025854332,341404.62326388893,0.7711389420979047,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1130.0,96,1294,384.7724602331177,148049.84615384616,0.34050660197621035,0.008318175440249235,9.5367431640625e-07,0.06578612327575684,0.018304415822012705,0.000335051638585149,0.019131803512573244,9.5367431640625e-07,0.06578612327575684,0.02467337526974013,0.0006087754472014239,0.014151672522226969,9.202957153320312e-05,0.15342998504638672,0.042100886695739144,0.0017724846605674655,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.19131803512573242
recording_5.pcap,172.16.0.38:59903->172.19.0.8:443,24,172.16.0.38,59903,172.19.0.8,443,24,11,13,18189,3495,14694,757.875,86,1294,584.1906304523663,341278.6927083333,0.7708271554707127,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1130.3076923076924,96,1294,384.17211379504295,147588.21301775143,0.3398827738761098,0.008550965267678966,1.3113021850585938e-05,0.08938002586364746,0.019698441361406836,0.0003880285920687836,0.019653916358947754,1.3113021850585938e-05,0.08938002586364746,0.02651007831250791,0.0007027842521353022,0.013948500156402588,0.0001049041748046875,0.14551997184753418,0.039869447897906016,0.0015895728756838423,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.1966722011566162
recording_5.pcap,172.16.0.44:47204->172.19.0.8:443,24,172.16.0.44,47204,172.19.0.8,443,24,11,13,19457,3577,15880,810.7083333333334,86,1294,572.8778577764684,328189.03993055556,0.7066386692005572,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.008780427601026453,1.3113021850585938e-05,0.11106705665588379,0.023771773585908658,0.0005650972194197045,0.020183491706848144,3.0040740966796875e-05,0.11327505111694336,0.033503649401253825,0.0011224945232021356,0.013697405656178793,9.202957153320312e-05,0.13747787475585938,0.03798378735729711,0.0014427681020043636,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2019498348236084
recording_5.pcap,172.16.0.34:44207->172.19.0.8:443,24,172.16.0.34,44207,172.19.0.8,443,24,11,13,19463,3577,15886,810.9583333333334,86,1294,572.6876314919757,327971.12326388893,0.706186258840231,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.009112264799035114,1.5974044799804688e-05,0.10328912734985352,0.022864534144318906,0.0005227869216367251,0.020935797691345216,2.7894973754882812e-05,0.10556316375732422,0.031722183997649506,0.0010062969575807303,0.013667007287343344,0.00010204315185546875,0.12950706481933594,0.03606719955494562,0.0013008428837362692,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.20958209037780762
recording_5.pcap,172.16.0.39:48628->172.19.0.8:443,24,172.16.0.39,48628,172.19.0.8,443,24,11,13,19465,3577,15888,811.0416666666666,86,1294,572.6247665477707,327899.1232638889,0.7060361878832005,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.009398740270863409,0.0,0.09511518478393555,0.022145685380245764,0.000490431380960831,0.021608901023864747,0.0,0.09724998474121094,0.030200045426008355,0.0009120427437329682,0.013533989588419596,8.797645568847656e-05,0.12129616737365723,0.03429440452210479,0.0011761061815257613,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2161710262298584
recording_5.pcap,172.16.0.37:56033->172.19.0.8:443,24,172.16.0.37,56033,172.19.0.8,443,24,11,13,19460,3577,15883,810.8333333333334,86,1294,572.7824388214274,328079.7222222222,0.7064120519894274,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.009630566057951553,0.0,0.08704900741577148,0.02175801990100897,0.0004734114300127023,0.022138810157775878,0.0,0.08930492401123047,0.029314781739117047,0.0008593564284120703,0.013276914755503336,9.298324584960938e-05,0.11328506469726562,0.03255771060643873,0.0010600045199326128,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.22150301933288574
recording_5.pcap,172.16.0.41:48176->172.19.0.8:443,24,172.16.0.41,48176,172.19.0.8,443,24,11,13,19464,3577,15887,811.0,86,1294,572.6561650181837,327935.0833333333,0.7061111775809911,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.009810613549273947,1.0967254638671875e-05,0.07836604118347168,0.0216037508713444,0.0004667220517111139,0.022555112838745117,2.7894973754882812e-05,0.08053708076477051,0.028795545300096304,0.0008291834291298983,0.012926578521728516,9.202957153320312e-05,0.10480904579162598,0.03081991151193684,0.0009498669456036168,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.22564411163330078
recording_5.pcap,172.16.0.43:57567->172.19.0.8:443,24,172.16.0.43,57567,172.19.0.8,443,24,11,13,19456,3577,15879,810.6666666666666,86,1294,572.9097999588495,328225.6388888889,0.7067143913966071,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.010420477908590565,0.0,0.07892298698425293,0.021656899618889603,0.00046902130110266057,0.023947906494140626,0.0,0.08235406875610352,0.029203177309667296,0.0008528255649798667,0.01339566707611084,9.298324584960938e-05,0.09678411483764648,0.030486058802171166,0.000929399781289438,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.239670991897583
recording_5.pcap,172.16.0.36:40199->172.19.0.8:443,24,172.16.0.36,40199,172.19.0.8,443,24,11,13,19456,3577,15879,810.6666666666666,86,1294,572.9097999588495,328225.6388888889,0.7067143913966071,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.010060092677240786,2.09808349609375e-05,0.08718419075012207,0.022240270644061713,0.0004946296383211132,0.023115110397338868,3.0040740966796875e-05,0.08773303031921387,0.029516418122195767,0.0008712189387642866,0.012016495068868002,9.107589721679688e-05,0.08950304985046387,0.027572275962732377,0.0007602304017650696,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.23138213157653809
