file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.39:55885->172.19.0.8:443,24,172.16.0.39,55885,172.19.0.8,443,24,18,6,8581,5385,3196,357.5416666666667,66,1394,493.83119409762776,243869.24826388888,1.3811850202008,299.1666666666667,83,1394,460.4178355942929,211984.58333333334,1.539001121763653,532.6666666666666,66,1294,546.4719165296196,298631.55555555556,1.0259172400430907,0.06996864857880966,0.0,0.4012439250946045,0.10526809145420234,0.011081371078410307,0.09466346572427188,0.0,0.4012439250946045,0.11499190422561675,0.013223138037433415,0.20690460205078126,0.000102996826171875,0.5163781642913818,0.2322540388720006,0.053941938572356775,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,12,10,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.8112781244591328,2.614005462854221,1.609278917312622
QUIC_CONNECT2.pcap,172.16.0.28:36467->172.19.0.8:443,24,172.16.0.28,36467,172.19.0.8,443,24,16,8,8454,5152,3302,352.25,63,1394,496.9695874330072,246978.77083333334,1.4108433993839806,322.0,83,1394,483.520682080922,233792.25,1.501617025096031,412.75,63,1294,517.5533185093107,267861.4375,1.2539147631963916,0.19890543688898502,0.0,1.3323581218719482,0.3126016063747966,0.09771976430810328,0.2764797369639079,0.0,1.3326361179351807,0.34929939809551225,0.12201006950988713,0.6452535901750837,0.00010204315185546875,1.8405320644378662,0.6775713621434002,0.4591029507968628,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9182958340544896,2.5314536459234778,4.574825048446655
QUIC_CONNECT2.pcap,172.16.0.45:42424->172.19.0.8:443,24,172.16.0.45,42424,172.19.0.8,443,24,14,10,8445,4987,3458,351.875,63,1394,497.1664973041392,247174.52604166666,1.4129065642746408,356.2142857142857,83,1394,507.76642247781444,257826.73979591834,1.4254521585501108,345.8,63,1294,481.8694428992152,232198.16,1.3934917377073892,0.152584345444389,0.0,1.4135630130767822,0.3121111608820395,0.09741337674713434,0.2553826845609225,0.0,1.6219711303710938,0.43802983116193966,0.19187013298775735,0.3785795635647244,8.0108642578125e-05,1.6644458770751953,0.5239111806370091,0.2744829251964648,14,10,0.5833333333333334,0.4166666666666667,0,0.0,1.0,2,8,14,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.615748962019488,3.5094399452209473
QUIC_CONNECT2.pcap,172.16.0.50:38358->172.19.0.8:443,24,172.16.0.50,38358,172.19.0.8,443,24,13,11,10821,7331,3490,450.875,63,1394,553.4500363251711,306306.9427083333,1.2275021598562155,563.9230769230769,86,1394,593.6172635809219,352381.4556213017,1.0526564488544516,317.27272727272725,63,1294,467.86985193225206,218902.19834710748,1.4746614244283016,0.2646593425584876,0.0,2.7068960666656494,0.5790610481161661,0.3353116974453928,0.28167933225631714,0.0,2.1081349849700928,0.5602607629034262,0.3138921224491291,0.5764660835266113,7.319450378417969e-05,2.7070460319519043,0.8229490059667242,0.6772450664216194,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,4,7,13,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.9949848281859701,2.5884563773505884,6.087164878845215
QUIC_CONNECT2.pcap,172.16.0.54:35918->172.19.0.8:443,24,172.16.0.54,35918,172.19.0.8,443,24,16,8,9755,6359,3396,406.4583333333333,90,1294,515.1180268610508,265346.58159722225,1.2673329210318012,397.4375,91,1294,517.7802343598585,268096.37109375,1.3027966267900197,424.5,90,1294,509.27276581415583,259358.75,1.1997002728248665,0.18863156567449155,0.0,0.9403319358825684,0.2584006313858311,0.06677088630059616,0.2892350673675537,0.0,1.1026368141174316,0.3683462289039897,0.1356789443477904,0.571098872593471,9.489059448242188e-05,2.0275309085845947,0.733717149653958,0.5383408556963286,0,24,0.0,1.0,0,0.0,1.0,4,20,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.4969152532855432,4.338526010513306
QUIC_CONNECT2.pcap,172.16.0.43:56747->172.19.0.8:443,24,172.16.0.43,56747,172.19.0.8,443,24,14,10,9581,6117,3464,399.2083333333333,63,1294,519.8061320632487,270198.41493055556,1.3020923880093904,436.92857142857144,86,1294,542.1755730764862,293954.3520408163,1.240879192916594,346.4,63,1294,481.8292643665389,232159.44000000003,1.3909620795800777,0.07767308276632558,0.0,0.4001140594482422,0.11556534934434176,0.013355349969079751,0.1374216079711914,0.0,0.4001140594482422,0.12611671847462044,0.01590542667880667,0.159599330690172,8.0108642578125e-05,0.9603989124298096,0.29260403738284735,0.08561712269274274,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,4,10,10,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.4754128972590443,1.7864809036254883
QUIC_CONNECT2.pcap,172.16.0.55:46090->172.19.0.8:443,24,172.16.0.55,46090,172.19.0.8,443,24,13,11,9552,6031,3521,398.0,63,1294,520.4204229915143,270837.4166666667,1.307589002491242,463.9230769230769,86,1294,553.5019229399522,306364.37869822484,1.1930898687148697,320.09090909090907,63,1294,466.5245690783273,217645.173553719,1.4574752229087193,0.13951817802760913,2.5033950805664062e-05,0.6872580051422119,0.19112666097259337,0.036529400534532644,0.2101383407910665,2.5033950805664062e-05,1.0824840068817139,0.29371982128113333,0.0862713334134209,0.28496060371398924,8.082389831542969e-05,1.0282561779022217,0.38267793740419564,0.14644240377592949,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,4,10,10,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9949848281859701,2.4481203125901447,3.2089180946350098
QUIC_CONNECT2.pcap,172.16.0.47:50583->172.19.0.8:443,24,172.16.0.47,50583,172.19.0.8,443,24,16,8,9741,6383,3358,405.875,63,1294,515.5906251168007,265833.6927083333,1.2703187560623361,398.9375,87,1294,516.972734864954,267260.80859375,1.2958740024814763,419.75,63,1294,512.5335964597833,262690.6875,1.221044899249037,0.2256711773250414,0.0,1.5183920860290527,0.38057988833168993,0.1448410514025616,0.3152660687764486,0.0,1.5183920860290527,0.43957282048689605,0.19322426451080496,0.6888531616755894,0.00010204315185546875,2.411241054534912,0.9560925160661881,0.9141128992777741,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,4,15,5,0,0,0.16666666666666666,0.625,0.0,0.20833333333333334,0.0,0.9182958340544896,2.5,5.190437078475952
QUIC_CONNECT2.pcap,172.16.0.31:41822->172.19.0.8:443,24,172.16.0.31,41822,172.19.0.8,443,24,13,11,10822,7329,3493,450.9166666666667,63,1394,553.4840344480488,306344.5763888888,1.2274641310989807,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,317.54545454545456,63,1294,467.8943866138954,218925.1570247934,1.4734721593910247,0.2820771362470544,0.0,2.9205150604248047,0.6526059367832977,0.4258945087248056,0.29726441701253253,0.0,1.512695074081421,0.41484797956599295,0.17209884614998652,0.6053772211074829,7.987022399902344e-05,2.920823097229004,0.8977402137960033,0.8059374914664937,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,4,7,13,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.9949848281859701,2.5884563773505884,6.487774133682251
QUIC_CONNECT2.pcap,172.16.0.34:44847->172.19.0.8:443,24,172.16.0.34,44847,172.19.0.8,443,24,13,11,10816,7329,3487,450.6666666666667,63,1394,553.5259453921037,306390.9722222222,1.228238044509106,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,317.0,63,1294,467.8469058065119,218880.72727272726,1.4758577470236969,0.2763416559799858,0.0,2.8514227867126465,0.6365046448674578,0.40513816293784866,0.2920219302177429,0.0,1.4692671298980713,0.40304694502257216,0.16244683989202832,0.5904958963394165,7.414817810058594e-05,2.8516688346862793,0.8757347113158551,0.7669112846034641,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,4,7,13,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.9949848281859701,2.5884563773505884,6.355858087539673
