file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,24,172.19.0.37,51455,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.5700504779815674,2.4080276489257812e-05,13.084955215454102,2.6681915986663753,7.1192464071938275,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,0.623138291495187,2.4080276489257812e-05,13.085103988647461,2.7865802432322084,7.765029451972075,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,13.11116099357605
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,24,172.19.0.21,54713,172.19.0.8,443,24,3,21,26304,393,25911,1096.0,71,1292,438.3976505411497,192192.5,0.39999785633316576,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.008482435475225035,2.193450927734375e-05,0.15056586265563965,0.030912442085068763,0.0009555790756627304,0.09692704677581787,0.018047094345092773,0.17580699920654297,0.0788799524307251,0.006222046895473454,0.008492743968963623,2.193450927734375e-05,0.16914987564086914,0.03685727517476911,0.0013584587333086513,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.785235442391543,0.19509601593017578
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,24,172.19.0.27,59998,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,0.5458627783733866,2.002716064453125e-05,12.486268997192383,2.5457146792855427,6.480663228329894,6.276854991912842,0.042201995849609375,12.511507987976074,6.234652996063232,38.87089798132024,0.62648024559021,2.002716064453125e-05,12.511559009552002,2.7266266164998356,7.434492705805343,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,12.55484390258789
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,24,172.19.0.36,33410,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.4920984765757685,2.384185791015625e-05,11.292148113250732,2.3025840720291946,5.301893408762546,11.31745195388794,11.31745195388794,11.31745195388794,0.0,0.0,0.5377600533621651,2.384185791015625e-05,11.292317152023315,2.4047920740627564,5.783024919475053,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,11.318264961242676
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,24,172.19.0.24,48548,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,0.7871988337972889,2.4080276489257812e-05,15.001537084579468,3.093452429758939,9.569447935181485,9.052115082740784,3.0774130821228027,15.026817083358765,5.974702000617981,35.697063996188504,0.9040146589279174,2.4080276489257812e-05,15.028953075408936,3.3078105876826505,10.941610883985442,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,18.105573177337646
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,24,172.19.0.8,443,172.19.0.33,51562,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964938,166192.8055555556,0.36671740785291795,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010440867880116339,0.0,0.02131199836730957,0.004336946315758951,1.8809103345775137e-05,0.0011998891830444336,2.9087066650390625e-05,0.023167133331298828,0.005039644807946215,2.5398019790259248e-05,0.0013135671615600586,0.0,0.002627134323120117,0.0013135671615600586,1.725458687928949e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.024013996124267578
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,24,172.19.0.17,49613,172.19.0.8,443,24,9,15,19697,3050,16647,820.7083333333334,68,1399,535.9030912990602,287192.1232638888,0.6529763005116233,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,1109.8,68,1294,385.9872536755585,148986.15999999997,0.3477989310466377,0.007178783416748047,0.0,0.10425209999084473,0.02185216282371777,0.0004775170200742729,0.020540624856948853,0.0,0.10425209999084473,0.033819985654046925,0.0011437914296399398,0.009704998561314173,2.5987625122070312e-05,0.12437009811401367,0.03192180651751713,0.0010190017313417993,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.954434002924965,2.5943609377704338,0.16511201858520508
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,24,172.19.0.35,46295,172.19.0.8,443,24,7,17,20562,2543,18019,856.75,69,1399,539.8195107317507,291405.1041666667,0.6300782150356005,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1059.9411764705883,69,1294,440.0090200396612,193607.937716263,0.4151258860466308,0.01733443011408267,0.0,0.2785530090332031,0.05674514170885345,0.003220011107557859,0.06637334823608398,0.0,0.2785530090332031,0.09677800081907796,0.009365981442537455,0.024288177490234375,2.5987625122070312e-05,0.2809460163116455,0.06878177490098884,0.004730932558530299,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.2991040074712537,0.39869189262390137
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,24,172.19.0.38,53610,172.19.0.8,443,24,10,14,14011,2890,11121,583.7916666666666,68,1399,562.6059884714069,316525.4982638889,0.9637102079304666,289.0,131,1399,377.4702637294758,142483.8,1.3061254800327882,794.3571428571429,68,1294,578.2994290087418,334430.22959183675,0.728009352227532,0.03438729825227157,0.0,0.5418531894683838,0.11052354809115023,0.012215454682656796,0.08781165546841091,0.0,0.5562450885772705,0.1687704143922647,0.028483452774136744,0.05954931332514836,2.193450927734375e-05,0.5421099662780762,0.1430789373034815,0.020471582299893595,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,11,1,12,0,0,0.041666666666666664,0.5,0.0,0.4583333333333333,0.0,0.9798687566511528,2.569773835029478,0.7909078598022461
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,24,172.19.0.8,443,172.19.0.23,57818,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.001959956210592519,9.5367431640625e-07,0.02658820152282715,0.006371132619637041,4.059133085700314e-05,0.0021466187068394254,2.09808349609375e-05,0.04433703422546387,0.009434079522456474,8.900185643603258e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.04507899284362793
