file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.42:46201->172.19.0.8:443,24,172.16.0.42,46201,172.19.0.8,443,24,7,17,12153,5469,6684,506.375,94,1294,559.7827564109134,313356.734375,1.1054707606238725,781.2857142857143,97,1294,592.0315421823194,350501.34693877544,0.7577657332741334,393.1764705882353,94,1294,504.111593072304,254128.4982698962,1.2821509698128617,0.26262803699659265,0.0,2.796320915222168,0.632355720992641,0.3998737578721229,1.0067408084869385,0.0,5.705262899398804,2.1030259840349994,4.422718289526377,0.37659305334091187,1.811981201171875e-05,3.109524965286255,0.802235111219523,0.6435811736734003,0,24,0.0,1.0,0,0.0,1.0,4,20,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8708644692353644,1.1431558784658322,6.040444850921631
recording_56.pcap,172.16.0.43:45520->172.19.0.8:443,24,172.16.0.43,45520,172.19.0.8,443,24,5,19,10945,4077,6868,456.0416666666667,94,1294,540.592613031189,292240.3732638888,1.1854018010734158,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,361.4736842105263,94,1294,485.59365386699636,235801.19667590028,1.3433720768015334,0.2530346020408299,0.0,1.8795108795166016,0.5156677833310238,0.2659132627655317,1.4505334496498108,0.0,5.1918580532073975,2.173736538542307,4.725130538993891,0.3228751023610433,1.6927719116210938e-05,2.4981849193573,0.6691163432715388,0.4477166808330758,0,24,0.0,1.0,0,0.0,1.0,3,21,0,0,0,0.125,0.875,0.0,0.0,0.0,0.7382848661434506,1.0994839817876882,5.819795846939087
recording_56.pcap,172.16.0.36:50955->172.19.0.8:443,24,172.16.0.36,50955,172.19.0.8,443,24,5,19,10951,4077,6874,456.2916666666667,94,1294,540.556925707696,292201.78993055556,1.1846741135042191,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,361.7894736842105,94,1294,485.60494870314716,235812.16620498616,1.342230728158248,0.2538896539936895,9.5367431640625e-07,1.982475996017456,0.5259090300332994,0.27658030787056576,1.4420035481452942,9.5367431640625e-07,5.293659925460815,2.2316738437693417,4.980368144964228,0.32393883334265816,1.6927719116210938e-05,2.518710136413574,0.672786206987129,0.452641280312128,0,24,0.0,1.0,0,0.0,1.0,3,21,0,0,0,0.125,0.875,0.0,0.0,0.0,0.7382848661434506,1.0994839817876882,5.839462041854858
recording_56.pcap,172.16.0.41:51341->172.19.0.8:443,24,172.16.0.41,51341,172.19.0.8,443,24,7,17,12155,5469,6686,506.4583333333333,94,1294,559.7640856621853,313335.83159722225,1.1052519996620689,781.2857142857143,97,1294,592.0315421823194,350501.34693877544,0.7577657332741334,393.29411764705884,94,1294,504.1087376520692,254125.6193771627,1.2817601765009237,0.2516628659289816,0.0,2.711696147918701,0.6186121586275918,0.3826810028018887,0.9647076527277628,0.0,5.618918180465698,2.0818181227352732,4.333966696149018,0.3609694391489029,2.09808349609375e-05,2.867755174636841,0.7512106007651437,0.564317366701928,0,24,0.0,1.0,0,0.0,1.0,4,20,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8708644692353644,1.1431558784658322,5.788245916366577
recording_56.pcap,172.16.0.44:51696->172.19.0.8:443,24,172.16.0.44,51696,172.19.0.8,443,24,5,19,10947,4077,6870,456.125,94,1294,540.5804220542336,292227.1927083333,1.1851585027223537,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,361.57894736842104,94,1294,485.59700811848995,235804.4542936288,1.3429902699055762,0.25199673486792523,0.0,2.6232759952545166,0.5855753387284394,0.3428984773269265,1.4353805184364319,0.0,5.340859889984131,2.260227143574506,5.108626740550971,0.3213679922951592,1.9073486328125e-05,2.6232759952545166,0.6510203836407567,0.423827539915758,0,24,0.0,1.0,0,0.0,1.0,3,21,0,0,0,0.125,0.875,0.0,0.0,0.0,0.7382848661434506,1.0994839817876882,5.79592490196228
recording_56.pcap,172.16.0.34:40508->172.19.0.8:443,24,172.16.0.34,40508,172.19.0.8,443,24,7,17,12149,5469,6680,506.2083333333333,94,1294,559.8209519693676,313399.49826388893,1.105910185798405,781.2857142857143,97,1294,592.0315421823194,350501.34693877544,0.7577657332741334,392.94117647058823,94,1294,504.1186217301306,254135.5847750865,1.2829366121874581,0.251609698585842,5.9604644775390625e-06,1.9546740055084229,0.5262518699810165,0.27694103065851666,0.9645038445790609,5.9604644775390625e-06,5.313530921936035,1.9502106143304276,3.803321440247064,0.36044424772262573,2.4080276489257812e-05,2.4070069789886475,0.687041953223557,0.47202664548924034,0,24,0.0,1.0,0,0.0,1.0,4,20,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8708644692353644,1.1431558784658322,5.787023067474365
recording_56.pcap,172.16.0.37:40643->172.19.0.8:443,24,172.16.0.37,40643,172.19.0.8,443,24,6,18,7712,3341,4371,321.3333333333333,94,1294,440.8407371779015,194340.5555555556,1.3719110078150463,556.8333333333334,98,1294,526.3843388838826,277080.4722222222,0.9453175795580052,242.83333333333334,94,1294,376.97690026490136,142111.58333333337,1.5524100216811312,0.20787425663160242,9.5367431640625e-07,2.0479400157928467,0.46989687922967543,0.2208030771097882,0.9562215805053711,9.5367431640625e-07,4.76921820640564,1.906503676998708,3.6347562704095937,0.28059952399309945,1.5974044799804688e-05,2.0479400157928467,0.5276960912304167,0.2784631646998603,2,22,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,20,0,2,0,0.08333333333333333,0.8333333333333334,0.0,0.08333333333333333,0.0,0.8112781244591328,1.3563429881688325,4.7811079025268555
recording_56.pcap,172.16.0.38:53836->172.19.0.8:443,24,172.16.0.38,53836,172.19.0.8,443,24,7,17,12155,5469,6686,506.4583333333333,94,1294,559.7640856621853,313335.83159722225,1.1052519996620689,781.2857142857143,97,1294,592.0315421823194,350501.34693877544,0.7577657332741334,393.29411764705884,94,1294,504.1087376520692,254125.6193771627,1.2817601765009237,0.25158269509025244,0.0,2.3025009632110596,0.5505268175152153,0.3030797768034312,0.9644003311793009,0.0,5.207241058349609,1.9048327996373131,3.6283879945741244,0.36072075366973877,2.193450927734375e-05,2.8599188327789307,0.7494899807861659,0.5617352312988473,0,24,0.0,1.0,0,0.0,1.0,4,20,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8708644692353644,1.1431558784658322,5.786401987075806
recording_56.pcap,172.16.0.31:36644->172.19.0.8:443,24,172.16.0.31,36644,172.19.0.8,443,24,5,19,10951,4077,6874,456.2916666666667,94,1294,540.556925707696,292201.78993055556,1.1846741135042191,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,361.7894736842105,94,1294,485.60494870314716,235812.16620498616,1.342230728158248,0.2525358200073242,0.0,2.1120688915252686,0.4930184104783353,0.2430671530705843,1.4210614562034607,0.0,4.983608961105347,2.0755915237539413,4.308080173479208,0.32223300139109295,1.4066696166992188e-05,2.1120688915252686,0.6073006269377149,0.36881405147894164,0,24,0.0,1.0,0,0.0,1.0,3,21,0,0,0,0.125,0.875,0.0,0.0,0.0,0.7382848661434506,1.0994839817876882,5.808323860168457
recording_56.pcap,172.16.0.24:37442->172.19.0.8:443,24,172.16.0.24,37442,172.19.0.8,443,24,5,19,8541,4077,4464,355.875,94,1294,484.39931121785605,234642.69270833334,1.361150154458324,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,234.94736842105263,94,1294,368.48387434319227,135780.3656509695,1.5683677447402897,0.28600078043730365,0.0,2.6881940364837646,0.6084903446091795,0.370260499482598,1.6445044875144958,0.0,5.834162950515747,2.4372003136617457,5.9399453689129125,0.2979702154795329,1.811981201171875e-05,2.6881940364837646,0.6682002296959003,0.44649154696565396,0,24,0.0,1.0,0,0.0,1.0,3,21,0,0,0,0.125,0.875,0.0,0.0,0.0,0.7382848661434506,0.9737837298712214,6.578017950057983
