file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.31:58867->172.19.0.8:443,24,172.16.0.31,58867,172.19.0.8,443,24,8,16,22918,3160,19758,954.9166666666666,86,1294,528.724559408982,279549.6597222222,0.5536865968154101,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.000619432200556216,0.0,0.008280038833618164,0.0018369941795431063,3.37454761567525e-06,0.0020352772303989957,0.0,0.008727073669433594,0.003091151061570517,9.555214885448532e-06,0.00039620399475097655,2.288818359375e-05,0.004954099655151367,0.001228211404449728,1.508503254020373e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.014246940612792969
traffic_record_scan_2.pcap,172.16.0.56:60455->172.19.0.8:443,24,172.16.0.56,60455,172.19.0.8,443,24,6,18,25331,2988,22343,1055.4583333333333,86,1294,464.86189518740105,216096.58159722222,0.44043604612915505,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.001162000324415124,0.0,0.01137089729309082,0.0028737301079753605,8.258324733484079e-06,0.005256223678588867,0.0,0.014740943908691406,0.006282649139585635,3.9471680211136124e-05,0.0009032417746151195,2.09808349609375e-05,0.01202702522277832,0.0028607010053873245,8.183610242224048e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8112781244591328,1.1386865525783176,0.02672600746154785
traffic_record_scan_2.pcap,172.16.0.30:48691->172.19.0.8:443,24,172.16.0.30,48691,172.19.0.8,443,24,7,17,24124,3074,21050,1005.1666666666666,86,1294,500.29988229283265,250299.97222222222,0.497728286147736,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.0012370814447817595,9.5367431640625e-07,0.020033836364746094,0.004095337580664831,1.6771789899605678e-05,0.004703998565673828,9.5367431640625e-07,0.023697853088378906,0.008573093245499062,7.349792779602164e-05,0.0005261898040771484,2.288818359375e-05,0.0050868988037109375,0.0013569063219056922,1.841194766427634e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.02845287322998047
traffic_record_scan_2.pcap,172.16.0.43:60549->172.19.0.8:443,24,172.16.0.43,60549,172.19.0.8,443,24,9,15,21821,3350,18471,909.2083333333334,86,1294,544.606048684633,296595.74826388893,0.5989892841038995,372.22222222222223,86,1294,493.00750000555615,243056.39506172843,1.3244977612089568,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.004577958065530528,0.0,0.03735017776489258,0.009445237883808296,8.921251868172741e-05,0.013152748346328735,0.0,0.03735017776489258,0.013680505942022848,0.00018715624282972243,0.006662794521876744,2.4080276489257812e-05,0.06765508651733398,0.018111997725046576,0.0003280444615920923,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.954434002924965,1.6682958340544896,0.10529303550720215
traffic_record_scan_2.pcap,172.16.0.33:36745->172.19.0.8:443,24,172.16.0.33,36745,172.19.0.8,443,24,9,15,21813,3350,18463,908.875,86,1294,544.9328179158113,296951.7760416667,0.5995684972254834,372.22222222222223,86,1294,493.00750000555615,243056.39506172843,1.3244977612089568,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.004134603168653405,0.0,0.038350820541381836,0.008918552639208266,7.954058117832873e-05,0.011866241693496704,0.0,0.038350820541381836,0.012625250835693599,0.0001593969586641819,0.0059185028076171875,2.193450927734375e-05,0.047882080078125,0.014639371787929744,0.00021431120634523331,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.954434002924965,1.6682958340544896,0.09509587287902832
traffic_record_scan_2.pcap,172.16.0.54:49509->172.19.0.8:443,24,172.16.0.54,49509,172.19.0.8,443,24,7,17,24137,3086,21051,1005.7083333333334,86,1294,499.33351239148993,249333.95659722225,0.4964993287233607,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.004609087239141049,0.0,0.027810096740722656,0.009210196640503649,8.482772215674469e-05,0.017637332280476887,0.0,0.02974700927734375,0.01280264903266912,0.00016390782225370355,0.00512869656085968,2.002716064453125e-05,0.05139780044555664,0.013997621027443065,0.00019593339442791624,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.8708644692353644,1.290852082972755,0.10600900650024414
traffic_record_scan_2.pcap,172.16.0.36:35300->172.19.0.8:443,24,172.16.0.36,35300,172.19.0.8,443,24,8,16,22927,3172,19755,955.2916666666666,86,1294,528.0456482135065,278832.20659722225,0.5527585622682495,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.004337435183317765,9.5367431640625e-07,0.0336611270904541,0.009268637325503676,8.590763787171992e-05,0.014232873916625977,9.5367431640625e-07,0.03577613830566406,0.01390635026474873,0.00019338657768587706,0.004958995183308919,2.5987625122070312e-05,0.05918097496032715,0.014939126165917485,0.00022317749060120047,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786877,0.0997610092163086
traffic_record_scan_2.pcap,172.16.0.53:46079->172.19.0.8:443,24,172.16.0.53,46079,172.19.0.8,443,24,7,17,24134,3086,21048,1005.5833333333334,86,1294,499.4917347219627,249491.99305555553,0.49671839037569837,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.004159688949584961,0.0,0.031029939651489258,0.008599120970686302,7.394488146849693e-05,0.015916824340820312,0.0,0.03752398490905762,0.013481776712732098,0.0001817583033319655,0.004040181636810303,2.2172927856445312e-05,0.049397945404052734,0.01224404344476475,0.00014991659987728667,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.8708644692353644,1.290852082972755,0.0956728458404541
traffic_record_scan_2.pcap,172.16.0.34:43549->172.19.0.8:443,24,172.16.0.34,43549,172.19.0.8,443,24,7,17,24135,3086,21049,1005.625,86,1294,499.43891956374404,249439.234375,0.4966452898085708,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.004170739132425059,0.0,0.04014015197753906,0.009576138108458724,9.170242107227542e-05,0.015984177589416504,0.0,0.04335594177246094,0.01472928512974845,0.00021695184043342883,0.0034866780042648315,1.5020370483398438e-05,0.03914904594421387,0.010009554835881649,0.00010019118801252169,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.8708644692353644,1.290852082972755,0.09592700004577637
traffic_record_scan_2.pcap,172.16.0.49:36049->172.19.0.8:443,24,172.16.0.49,36049,172.19.0.8,443,24,7,17,24136,3086,21050,1005.6666666666666,86,1294,499.38617877906427,249386.55555555553,0.4965722692532956,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.003940913988196332,9.5367431640625e-07,0.04146003723144531,0.009499183932766652,9.023449538853212e-05,0.015089472134908041,9.5367431640625e-07,0.045867919921875,0.015775474573616347,0.0002488655980228158,0.0030738115310668945,2.288818359375e-05,0.03907585144042969,0.009585296058194005,9.187790052322953e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.8708644692353644,1.290852082972755,0.09064102172851562
