file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.31:38301->172.19.0.8:443,24,172.16.0.31,38301,172.19.0.8,443,24,7,17,24124,3074,21050,1005.1666666666666,86,1294,500.29988229283265,250299.97222222222,0.497728286147736,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.0007951259613037109,0.0,0.012171030044555664,0.0025238559364954825,6.3698487881834884e-06,0.0030213197072347007,0.0,0.01523590087890625,0.005504869220764394,3.0303585137719186e-05,0.00038230419158935547,1.7881393432617188e-05,0.0032711029052734375,0.0009554200436679392,9.128274598424468e-07,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.01828789710998535
traffic_record_scan_3.pcap,172.16.0.56:45638->172.19.0.8:443,24,172.16.0.56,45638,172.19.0.8,443,24,7,17,24123,3074,21049,1005.125,86,1294,500.3524851292337,250352.609375,0.4978012537040007,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0016229567320450492,0.0,0.016707181930541992,0.004137220095982361,1.7116590122600298e-05,0.006211002667744954,0.0,0.020106077194213867,0.008064343822958692,6.503364129489203e-05,0.0012888014316558838,2.193450927734375e-05,0.01578807830810547,0.00389545596899066,1.5174577206344964e-05,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.03732800483703613
traffic_record_scan_3.pcap,172.16.0.30:60166->172.19.0.8:443,24,172.16.0.30,60166,172.19.0.8,443,24,8,16,22923,3160,19763,955.125,86,1294,528.4965556888711,279308.609375,0.553327109738381,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.0014081726903500764,0.0,0.025024890899658203,0.0050870930592140165,2.5878515793103424e-05,0.004617554800851005,0.0,0.027963876724243164,0.00959491303934364,9.206235623256658e-05,0.000490872065226237,1.5020370483398438e-05,0.004456043243408203,0.0012282478911835584,1.5085928821968581e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.03238797187805176
traffic_record_scan_3.pcap,172.16.0.43:35802->172.19.0.8:443,24,172.16.0.43,35802,172.19.0.8,443,24,8,16,23018,3262,19756,959.0833333333334,86,1294,521.9441155164241,272425.65972222225,0.5442114333301841,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.007385347200476605,0.0,0.05260515213012695,0.015213289771102404,0.00023144418565952904,0.016700710569109236,0.0,0.05039405822753906,0.01718087577922203,0.0002951824925410582,0.01022340456644694,2.193450927734375e-05,0.10510802268981934,0.02801296932532966,0.0007847264504218605,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9182958340544896,1.523009654835499,0.16986298561096191
traffic_record_scan_3.pcap,172.16.0.33:44820->172.19.0.8:443,24,172.16.0.33,44820,172.19.0.8,443,24,7,17,24137,3086,21051,1005.7083333333334,86,1294,499.33351239148993,249333.95659722225,0.4964993287233607,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.008601613666700281,0.0,0.0998690128326416,0.022166799480728572,0.0004913669992188285,0.03295250733693441,0.0,0.10181093215942383,0.034724550002111665,0.0012057943728491533,0.009744003415107727,2.5033950805664062e-05,0.12517714500427246,0.030683627923637043,0.0009414850225561988,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.8708644692353644,1.290852082972755,0.19783711433410645
traffic_record_scan_3.pcap,172.16.0.54:49892->172.19.0.8:443,24,172.16.0.54,49892,172.19.0.8,443,24,6,18,25347,2998,22349,1056.125,86,1294,463.6317066109694,214954.359375,0.43899321255624985,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.008246608402418054,1.3828277587890625e-05,0.08360004425048828,0.020133004573333786,0.00040533787314987914,0.032705831527709964,1.811981201171875e-05,0.08548617362976074,0.03332757924804583,0.001110727538534775,0.008089878979851218,1.3828277587890625e-05,0.10941696166992188,0.026152845030844567,0.0006839713032073713,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.8112781244591328,1.1386865525783176,0.18967199325561523
traffic_record_scan_3.pcap,172.16.0.36:36403->172.19.0.8:443,24,172.16.0.36,36403,172.19.0.8,443,24,8,16,22927,3172,19755,955.2916666666666,86,1294,528.0456482135064,278832.2065972222,0.5527585622682494,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.007947299791418987,0.0,0.08509993553161621,0.02149781611504469,0.0004621560977162751,0.02610083988734654,0.0,0.08714985847473145,0.034021637755220595,0.0011574718355474513,0.007806062698364258,2.384185791015625e-05,0.11063313484191895,0.027522430370332574,0.0007574841734898049,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786877,0.18278789520263672
traffic_record_scan_3.pcap,172.16.0.53:37509->172.19.0.8:443,24,172.16.0.53,37509,172.19.0.8,443,24,8,16,22929,3172,19757,955.375,86,1294,527.953581648046,278734.984375,0.5526139805291598,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.00791031381358271,0.0,0.07327008247375488,0.020380633933500716,0.0004153702395313609,0.025415454592023577,0.0,0.07677912712097168,0.03219590176710715,0.0010365760905972133,0.007244475682576497,2.1219253540039062e-05,0.09679603576660156,0.024020559596337674,0.00057698728332121,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786877,0.18193721771240234
traffic_record_scan_3.pcap,172.16.0.34:58245->172.19.0.8:443,24,172.16.0.34,58245,172.19.0.8,443,24,9,15,21728,3258,18470,905.3333333333334,86,1294,550.2362119025692,302759.88888888893,0.6077719571825138,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.008468337680982508,1.5974044799804688e-05,0.08840084075927734,0.020848851437868056,0.00043467460627829283,0.023598849773406982,1.71661376953125e-05,0.09203982353210449,0.03170683338680869,0.0010053232834188464,0.007597923278808594,2.09808349609375e-05,0.0807490348815918,0.020902059265984017,0.0004368960815587083,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.954434002924965,1.5016291673878228,0.19477176666259766
traffic_record_scan_3.pcap,172.16.0.49:35853->172.19.0.8:443,24,172.16.0.49,35853,172.19.0.8,443,24,8,16,22927,3172,19755,955.2916666666666,86,1294,528.0456482135064,278832.2065972222,0.5527585622682494,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.008255212203316067,0.0,0.10294294357299805,0.02195338790036821,0.00048195124030403323,0.027118137904575894,0.0,0.10631203651428223,0.03453182273853579,0.0011924467816456575,0.005795129140218099,2.384185791015625e-05,0.060289859771728516,0.015951905328117875,0.00025446328359723545,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786877,0.18986988067626953
