file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_52.pcap,172.16.0.28:40605->172.19.0.8:443,24,172.16.0.28,40605,172.19.0.8,443,24,11,13,18178,3495,14683,757.4166666666666,86,1294,584.4895862108143,341628.0763888889,0.7716883083430269,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.4615384615386,96,1294,385.8279041200016,148863.17159763316,0.3416034021358047,0.010213312895401665,0.0,0.09671902656555176,0.02545331967316359,0.0006478714823842566,0.023481917381286622,0.0,0.09910297393798828,0.03506262579957323,0.001229387727960898,0.017269094785054524,5.1021575927734375e-05,0.1831519603729248,0.05029048227142605,0.0025291326070926183,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.23490619659423828
recording_52.pcap,172.16.0.32:58067->172.19.0.8:443,24,172.16.0.32,58067,172.19.0.8,443,24,11,13,18181,3495,14686,757.5416666666666,86,1294,584.4072480704035,341531.8315972222,0.7714522828056589,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.6923076923076,96,1294,385.37481946708704,148513.75147928993,0.34113255161869344,0.009963605714880901,0.0,0.11242103576660156,0.024446644127236832,0.0005976384090837631,0.022916293144226073,0.0,0.11242103576660156,0.03324686180777117,0.0011053538200650336,0.016005098819732666,9.608268737792969e-05,0.17366504669189453,0.04764526480952196,0.002270071258769472,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.22916293144226074
recording_52.pcap,172.16.0.30:54563->172.19.0.8:443,24,172.16.0.30,54563,172.19.0.8,443,24,11,13,18186,3495,14691,757.75,86,1294,584.2713589021229,341373.0208333333,0.7710608497553585,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1130.076923076923,96,1294,384.62218455527363,147934.22485207097,0.3403504457980095,0.010427350583283798,1.6927719116210938e-05,0.13732695579528809,0.029114366114527418,0.0008476463142507424,0.023976588249206544,1.6927719116210938e-05,0.13732695579528809,0.040716620886670926,0.0016578432164288872,0.016199171543121338,9.512901306152344e-05,0.16550993919372559,0.045333893726717124,0.0020551619204252822,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.23982906341552734
recording_52.pcap,172.16.0.26:52175->172.19.0.8:443,24,172.16.0.26,52175,172.19.0.8,443,24,10,14,20576,3400,17176,857.3333333333334,86,1294,564.6136338732492,318788.55555555556,0.6585695573949252,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.010651826858520508,9.5367431640625e-07,0.13197016716003418,0.028840114178461638,0.0008317521858267039,0.02718377113342285,9.5367431640625e-07,0.13393115997314453,0.04212672613283896,0.0017746610546712166,0.014707235189584585,9.703636169433594e-05,0.15743207931518555,0.04207777187464568,0.001770538885934723,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.24499201774597168
recording_52.pcap,172.16.0.25:46351->172.19.0.8:443,24,172.16.0.25,46351,172.19.0.8,443,24,10,14,20576,3400,17176,857.3333333333334,86,1294,564.6136338732492,318788.55555555556,0.6585695573949252,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.010881434316220491,2.09808349609375e-05,0.1226358413696289,0.02805112255528166,0.0007868654766114314,0.0277863343556722,3.0994415283203125e-05,0.12495183944702148,0.04015992850660055,0.0016128198576552677,0.014466157326331506,9.703636169433594e-05,0.14919304847717285,0.04012391731917402,0.0016099287410359132,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2502729892730713
recording_52.pcap,172.16.0.31:47399->172.19.0.8:443,24,172.16.0.31,47399,172.19.0.8,443,24,10,14,20578,3400,17178,857.4166666666666,86,1294,564.5427291672044,318708.4930555555,0.6584228545054381,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.011094393937484077,1.2874603271484375e-05,0.11427998542785645,0.02761671499507823,0.0007626829471193787,0.028332683775160048,2.6941299438476562e-05,0.11651897430419922,0.03906169506649282,0.0015258160214676696,0.014164154346172627,9.393692016601562e-05,0.14069414138793945,0.03818466085201565,0.0014580683243834566,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2551710605621338
recording_52.pcap,172.16.0.36:53362->172.19.0.8:443,24,172.16.0.36,53362,172.19.0.8,443,24,10,14,20573,3400,17173,857.2083333333334,86,1294,564.7205045541457,318909.24826388893,0.6587902643901957,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.011549659397291101,7.867813110351562e-06,0.10115694999694824,0.027298270557481793,0.0007451955754294773,0.029493464363945857,3.0994415283203125e-05,0.10344600677490234,0.03791479203996497,0.001437531455433791,0.013878473868736854,9.512901306152344e-05,0.12767910957336426,0.03556601033179113,0.0012649410909210735,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2656421661376953
recording_52.pcap,172.16.0.38:59147->172.19.0.8:443,24,172.16.0.38,59147,172.19.0.8,443,24,11,13,19367,3486,15881,806.9583333333334,86,1294,577.3119808767949,333289.1232638888,0.7154173357279433,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.011360002600628397,0.0,0.09387898445129395,0.027254576950992926,0.0007428119647775949,0.026128005981445313,0.0,0.09475183486938477,0.03700365109983622,0.0013692701947184106,0.013941248257954916,9.489059448242188e-05,0.11930203437805176,0.03425686477393419,0.0011735327841396134,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.2612800598144531
recording_52.pcap,172.16.0.42:59326->172.19.0.8:443,24,172.16.0.42,59326,172.19.0.8,443,24,10,14,20575,3400,17175,857.2916666666666,86,1294,564.6491889635743,318828.70659722225,0.6586430393742786,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.011763520862745203,9.5367431640625e-07,0.10276293754577637,0.028010237370659812,0.0007845733975607074,0.030039866765340168,9.5367431640625e-07,0.10334897041320801,0.03884774942076797,0.0015091476350587779,0.01290754171518179,9.417533874511719e-05,0.11076188087463379,0.03186309723660548,0.0010152569655093755,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.27056097984313965
recording_52.pcap,172.16.0.33:56380->172.19.0.8:443,24,172.16.0.33,56380,172.19.0.8,443,24,11,13,19375,3486,15889,807.2916666666666,86,1294,577.063578181719,333002.3732638889,0.7148142387799358,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.011988080066183338,2.5987625122070312e-05,0.11752700805664062,0.029091740289890616,0.000846329353094445,0.02757258415222168,2.9087066650390625e-05,0.11801981925964355,0.03950891499340587,0.001560954363956171,0.013176063696543375,9.608268737792969e-05,0.09654998779296875,0.03010194174032374,0.0009061268965378447,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.2757258415222168
