file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.24:53300->172.19.0.8:443,24,172.16.0.24,53300,172.19.0.8,443,24,12,12,14695,3696,10999,612.2916666666666,86,1294,578.6538602053524,334840.28993055556,0.9450624460652235,308.0,86,1294,444.00450448165503,197140.0,1.44157306649888,916.5833333333334,96,1294,536.0538620843577,287353.7430555555,0.5848391985646233,0.008502431537794031,0.0,0.06557416915893555,0.01740720285581176,0.0003030107112633811,0.0177778113972057,0.0,0.06557416915893555,0.022197271696393305,0.0004927188707635034,0.016817916523326527,0.00010991096496582031,0.1740128993988037,0.04973243809002829,0.0024733153983784962,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,1.0,1.8674924611847552,0.1955559253692627
recording_3.pcap,172.16.0.32:49366->172.19.0.8:443,24,172.16.0.32,49366,172.19.0.8,443,24,12,12,17165,3769,13396,715.2083333333334,86,1294,581.0101820082177,337572.83159722225,0.8123649500843125,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1116.3333333333333,96,1294,397.82477996670286,158264.55555555556,0.35636737530609397,0.008900518002717392,0.0,0.08206701278686523,0.02015728592643439,0.00040631617592003005,0.01861017400568182,0.0,0.08445596694946289,0.026612538221472862,0.0007082271905893539,0.01691436767578125,9.107589721679688e-05,0.16525793075561523,0.047143443306774425,0.002222504246819054,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,1.0,1.9754128972590443,0.2047119140625
recording_3.pcap,172.16.0.36:38306->172.19.0.8:443,24,172.16.0.36,38306,172.19.0.8,443,24,11,13,18375,3683,14692,765.625,86,1294,576.4413682601785,332284.6510416667,0.7529030116051311,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1130.1538461538462,96,1294,384.47203482455024,147818.74556213018,0.3401944223195721,0.009256124496459961,0.0,0.08137989044189453,0.01949446510310418,0.00038003416965614673,0.02126798629760742,0.0,0.08137989044189453,0.025463753661659223,0.0006484027505416634,0.015514413515726725,9.393692016601562e-05,0.15668296813964844,0.04304554150527307,0.001852918643482187,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.2128908634185791
recording_3.pcap,172.16.0.42:36364->172.19.0.8:443,24,172.16.0.42,36364,172.19.0.8,443,24,12,12,17168,3769,13399,715.3333333333334,86,1294,580.9375085918355,337488.38888888893,0.8121214006409628,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1116.5833333333333,96,1294,397.36013437295003,157895.0763888889,0.355871454024584,0.0096441766490107,0.0,0.1075599193572998,0.023034283738075215,0.0005305782273261562,0.020165096629749645,0.0,0.1075599193572998,0.030214177513072676,0.0009128965227914665,0.016940376975319603,9.202957153320312e-05,0.14791202545166016,0.042322345056177914,0.0017911808910541873,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,1.0,1.9754128972590443,0.2218160629272461
recording_3.pcap,172.16.0.28:45102->172.19.0.8:443,24,172.16.0.28,45102,172.19.0.8,443,24,11,13,19562,3674,15888,815.0833333333334,86,1294,568.5123068637614,323206.24305555556,0.6974897947413492,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0101055269655974,0.0,0.11310815811157227,0.02485397206332398,0.0006177199273244889,0.023233413696289062,0.0,0.11630105972290039,0.034956379544952385,0.0012219484708907657,0.015658001104990642,9.393692016601562e-05,0.13905620574951172,0.03944242005755553,0.0015557044999966586,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.23242712020874023
recording_3.pcap,172.16.0.37:40397->172.19.0.8:443,24,172.16.0.37,40397,172.19.0.8,443,24,8,16,23171,3416,19755,965.4583333333334,86,1294,512.7466869035387,262909.16493055556,0.5310914714809429,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.01052682296089504,0.0,0.10407400131225586,0.024031659172507127,0.0005775206425835459,0.034588132585797994,0.0,0.1072089672088623,0.03423149719301935,0.0011717954000756918,0.012537733713785807,7.414817810058594e-05,0.1299149990081787,0.03439379838890721,0.001182933367616796,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.523009654835499,0.24211692810058594
recording_3.pcap,172.16.0.27:43311->172.19.0.8:443,24,172.16.0.27,43311,172.19.0.8,443,24,11,13,19564,3674,15890,815.1666666666666,86,1294,568.4486686490601,323133.8888888889,0.6973404236136497,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.010912045188572096,0.0,0.09422111511230469,0.023861071638597183,0.0005693507397422668,0.025079894065856933,0.0,0.09716796875,0.03190249152362245,0.0010177689654148024,0.01564083496729533,8.58306884765625e-05,0.1208341121673584,0.0364799587862804,0.0013307873930487168,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2509770393371582
recording_3.pcap,172.16.0.33:53558->172.19.0.8:443,24,172.16.0.33,53558,172.19.0.8,443,24,11,13,19560,3674,15886,815.0,86,1294,568.5762188719,323278.9166666667,0.6976395323581595,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.011280785436215609,0.0,0.07962417602539062,0.024112912764243263,0.0005814325619760057,0.0259458065032959,0.0,0.08223199844360352,0.03175760163645808,0.0010085452616999647,0.015021324157714844,9.179115295410156e-05,0.10561800003051758,0.033961355432280675,0.0011533736627977003,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.259458065032959
recording_3.pcap,172.16.0.34:39065->172.19.0.8:443,24,172.16.0.34,39065,172.19.0.8,443,24,11,13,19564,3674,15890,815.1666666666666,86,1294,568.4486686490601,323133.88888888893,0.6973404236136497,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.011679089587667713,0.0,0.08822202682495117,0.02596519669458,0.0006741914393882282,0.026852011680603027,0.0,0.08878207206726074,0.0344742335579325,0.0011884727794068794,0.015033086140950521,9.393692016601562e-05,0.0970759391784668,0.033482669187572194,0.0011210891359243963,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2686190605163574
recording_3.pcap,172.16.0.41:37331->172.19.0.8:443,24,172.16.0.41,37331,172.19.0.8,443,24,11,13,19560,3674,15886,815.0,86,1294,568.5762188719,323278.9166666667,0.6976395323581595,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.012072822322016176,1.2874603271484375e-05,0.09663105010986328,0.02719307677018378,0.0007394634242291088,0.027767491340637208,2.8848648071289062e-05,0.0970621109008789,0.036198699879859166,0.0013103458729921157,0.015084664026896158,9.298324584960938e-05,0.09165596961975098,0.033490645457794864,0.0011216233331797158,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.27767491340637207
