file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.56:49598->172.19.0.8:443,24,172.16.0.56,49598,172.19.0.8,443,24,7,17,24124,3074,21050,1005.1666666666666,86,1294,500.29988229283265,250299.97222222222,0.497728286147736,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.0011506495268448539,0.0,0.01959395408630371,0.004014231326055278,1.6114053139083515e-05,0.004402836163838704,0.0,0.023237943649291992,0.008454708179397322,7.148209039876797e-05,0.0004294365644454956,2.384185791015625e-05,0.0038368701934814453,0.0010767730150354426,1.1594401259085174e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.02646493911743164
traffic_record_scan_6.pcap,172.16.0.39:39765->172.19.0.8:443,24,172.16.0.39,39765,172.19.0.8,443,24,7,17,24130,3074,21056,1005.4166666666666,86,1294,499.98582618799196,249985.8263888889,0.49729216031959417,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.0009888669718866763,0.0,0.016556978225708008,0.003394129788502206,1.1520117021198028e-05,0.0037768284479777017,0.0,0.019675016403198242,0.007142796889344958,5.101954740243601e-05,0.0003866851329803467,1.6927719116210938e-05,0.0032851696014404297,0.0009632698394459279,9.278887835861838e-07,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.022743940353393555
traffic_record_scan_6.pcap,172.16.0.43:57250->172.19.0.8:443,24,172.16.0.43,57250,172.19.0.8,443,24,8,16,22928,3172,19756,955.3333333333334,86,1294,527.9995791244114,278783.55555555556,0.5526862307652597,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.002438483030899711,0.0,0.022342920303344727,0.005674255314954697,3.219717337929163e-05,0.008001565933227539,0.0,0.022342920303344727,0.009104627901223211,8.289424921973218e-05,0.002802467346191406,2.002716064453125e-05,0.03857898712158203,0.009590570806191167,9.197904838856629e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786877,0.05608510971069336
traffic_record_scan_6.pcap,172.16.0.53:46673->172.19.0.8:443,24,172.16.0.53,46673,172.19.0.8,443,24,8,16,22916,3160,19756,954.8333333333334,86,1294,528.8162619368743,279646.6388888889,0.5538309603109174,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.0026744344960088315,0.0,0.02554917335510254,0.006457819789410716,4.170343643250466e-05,0.008785145623343331,0.0,0.030731201171875,0.013575122465997508,0.00018428394996683025,0.002397521336873372,2.384185791015625e-05,0.020834922790527344,0.00614294326766154,3.7735751989708246e-05,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.061511993408203125
traffic_record_scan_6.pcap,172.16.0.33:37028->172.19.0.8:443,24,172.16.0.33,37028,172.19.0.8,443,24,7,17,24120,3074,21046,1005.0,86,1294,500.51073914552524,250511.0,0.49802063596569673,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.001917434775311014,5.9604644775390625e-06,0.03644704818725586,0.007414024124838897,5.496775372369317e-05,0.007331331570943196,8.821487426757812e-06,0.040368080139160156,0.014805221384930876,0.0002191945802568145,0.0004783719778060913,1.7881393432617188e-05,0.00458216667175293,0.0012412401818988046,1.5406771891601778e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.04410099983215332
traffic_record_scan_6.pcap,172.16.0.31:40425->172.19.0.8:443,24,172.16.0.31,40425,172.19.0.8,443,24,7,17,24123,3074,21049,1005.125,86,1294,500.3524851292337,250352.609375,0.4978012537040007,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0015064737071161685,0.0,0.028100967407226562,0.005722432021462619,3.2746228240260765e-05,0.005752841631571452,0.0,0.03161191940307617,0.011584546843769198,0.00013420172557548289,0.00040924549102783203,2.3126602172851562e-05,0.003718137741088867,0.0010380288066883794,1.077503803514901e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.034648895263671875
traffic_record_scan_6.pcap,172.16.0.37:33986->172.19.0.8:443,24,172.16.0.37,33986,172.19.0.8,443,24,6,18,25339,2988,22351,1055.7916666666667,86,1294,464.37502617018026,215644.1649305556,0.43983585098402955,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.001619701800139054,0.0,0.01489877700805664,0.0037824734757498117,1.4307105594750861e-05,0.007407188415527344,0.0,0.01688098907470703,0.007168663508309368,5.138973649536638e-05,0.0015386553371653838,2.288818359375e-05,0.018527984619140625,0.004573108818556791,2.091332426636189e-05,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8112781244591328,1.1386865525783176,0.03725314140319824
traffic_record_scan_6.pcap,172.16.0.34:37776->172.19.0.8:443,24,172.16.0.34,37776,172.19.0.8,443,24,7,17,24128,3074,21054,1005.3333333333334,86,1294,500.09021408364134,250090.22222222225,0.49743721560043896,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0014943869217582371,6.9141387939453125e-06,0.02297496795654297,0.004751327465113753,2.2575112680744282e-05,0.005717635154724121,6.9141387939453125e-06,0.026155948638916016,0.00949739560333007,9.020052324615335e-05,0.0007122457027435303,1.7881393432617188e-05,0.008540153503417969,0.002105772878881111,4.434279417431242e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.03437089920043945
traffic_record_scan_6.pcap,172.16.0.36:35257->172.19.0.8:443,24,172.16.0.36,35257,172.19.0.8,443,24,9,15,21718,3246,18472,904.9166666666666,86,1294,550.8950230206195,303485.3263888889,0.608779839418679,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.001090091207753057,9.5367431640625e-07,0.016264915466308594,0.003413912128246462,1.1654796019388286e-05,0.003134012222290039,9.5367431640625e-07,0.021310091018676758,0.00691163635185638,4.777071706030256e-05,0.0006264277866908482,1.811981201171875e-05,0.005243062973022461,0.001493800109897569,2.2314387683299887e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.954434002924965,1.434560814286289,0.025072097778320312
traffic_record_scan_6.pcap,172.16.0.49:52544->172.19.0.8:443,24,172.16.0.49,52544,172.19.0.8,443,24,8,16,22918,3160,19758,954.9166666666666,86,1294,528.724559408982,279549.6597222222,0.5536865968154101,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.0006857436636219854,5.9604644775390625e-06,0.008790969848632812,0.0018845356262630767,3.551474526654767e-06,0.0022432804107666016,2.288818359375e-05,0.012171030044555664,0.004102046652568618,1.6826786739849403e-05,0.0004654089609781901,2.09808349609375e-05,0.00357818603515625,0.0010400242539089642,1.0816504487188976e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.015772104263305664
