file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,24,172.16.0.30,53097,172.19.0.8,443,24,11,13,19308,3430,15878,804.5,86,1294,580.0256459847271,336429.75,0.7209765643066838,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0017246163409689198,7.867813110351562e-06,0.020056962966918945,0.004942648867673774,2.442977782911684e-05,0.003955817222595215,5.1021575927734375e-05,0.020562171936035156,0.007036157432833616,4.950751141961974e-05,0.0016341010729471843,9.107589721679688e-05,0.015633106231689453,0.004279837493403011,1.831700896993817e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.039666175842285156
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,24,172.16.0.54,60770,172.19.0.8,443,24,10,14,20502,3332,17170,854.25,86,1294,568.3831784104804,323059.4375,0.6653592957687801,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0015945227249808934,1.0967254638671875e-05,0.023965120315551758,0.004987309354603554,2.4873254598516112e-05,0.004061460494995117,1.0967254638671875e-05,0.024498939514160156,0.007533537746349857,5.675419097567808e-05,0.0009776078737699068,8.487701416015625e-05,0.010575056076049805,0.0027756655747526323,7.70431938286686e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9798687566511528,1.496915253285543,0.03667402267456055
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,24,172.16.0.56,42359,172.19.0.8,443,24,9,15,20525,3259,17266,855.2083333333334,86,1294,567.0954489888708,321597.2482638889,0.6631079549687161,362.1111111111111,86,1294,498.2717786831788,248274.76543209873,1.3760190267409051,1151.0666666666666,96,1294,363.55420809312915,132171.66222222225,0.3158411398932548,0.0029098780258842135,0.0,0.04572105407714844,0.009574800245077515,9.167679973313645e-05,0.00836402177810669,0.0,0.052282094955444336,0.017138649451184613,0.0002937333050105906,0.0033979415893554688,1.811981201171875e-05,0.045928001403808594,0.011797586736411552,0.00013918305280315378,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,6,16,0,0,0.08333333333333333,0.25,0.0,0.6666666666666666,0.0,0.954434002924965,1.6117022325423542,0.06692719459533691
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,24,172.16.0.39,57684,172.19.0.8,443,24,7,17,24126,3074,21052,1005.25,86,1294,500.1948995141794,250194.9375,0.49758259091189194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0010742208232050357,0.0,0.018168210983276367,0.003755920093064674,1.4106935745486947e-05,0.004083514213562012,0.0,0.018812179565429688,0.006799389363737875,4.623169571971175e-05,0.0004086792469024658,2.002716064453125e-05,0.0052149295806884766,0.0012548722098227568,1.574704262985449e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.02470707893371582
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,24,172.16.0.35,33933,172.19.0.8,443,24,11,13,19309,3430,15879,804.5416666666666,86,1294,579.9944668677643,336393.58159722225,0.7209004715327746,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.001803688381029212,0.0,0.016273021697998047,0.004433016917557912,1.965163899135465e-05,0.003785991668701172,0.0,0.016410112380981445,0.00615709443366918,3.790981186512e-05,0.0021579861640930176,9.298324584960938e-05,0.02063894271850586,0.005655930528956428,3.198955014838134e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.041484832763671875
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,24,172.16.0.43,37448,172.19.0.8,443,24,8,16,22932,3172,19760,955.5,86,1294,527.8160190824071,278589.75,0.5523977175116768,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.0040000417958135194,2.002716064453125e-05,0.04306817054748535,0.010455296008148044,0.00010931321461799642,0.013140133449009486,4.100799560546875e-05,0.04541206359863281,0.016466206454332985,0.0002711359549967172,0.004822127024332682,2.47955322265625e-05,0.06874918937683105,0.017102333438543317,0.0002924898090431169,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786877,0.09200096130371094
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,24,172.16.0.33,52262,172.19.0.8,443,24,8,16,22932,3172,19760,955.5,86,1294,527.8160190824071,278589.75,0.5523977175116768,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.0033778211344843326,0.0,0.04018282890319824,0.009135626535828806,8.345967220213944e-05,0.011098555156162806,0.0,0.04018282890319824,0.014684134507851093,0.00021562380624466325,0.002206118901570638,1.7881393432617188e-05,0.025866985321044922,0.0064316662686877985,4.136633099177643e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786877,0.07768988609313965
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,24,172.16.0.53,55027,172.19.0.8,443,24,7,17,21715,3074,18641,904.7916666666666,70,1294,550.8919267247937,303481.91493055556,0.6088605222839074,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1096.5294117647059,70,1294,426.5674372789287,181959.7785467128,0.3890159558898014,0.005903648293536642,0.0,0.07188582420349121,0.016475257924048373,0.00027143412366391865,0.022604823112487793,0.0,0.07256579399108887,0.03185144828081631,0.0010145147575855162,0.003993630409240723,2.193450927734375e-05,0.03211402893066406,0.010134598350725516,0.00010271008373052837,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.720175521464345,0.13578391075134277
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,24,172.16.0.31,52234,172.19.0.8,443,24,9,15,21721,3258,18463,905.0416666666666,86,1294,550.5174444077337,303069.4565972222,0.6082785629476364,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.003425732902858568,0.0,0.036598920822143555,0.008944199462458386,7.999870402424088e-05,0.009844601154327393,0.0,0.05309581756591797,0.017846560577709586,0.0003184997244538579,0.004458989415849958,2.6941299438476562e-05,0.036921024322509766,0.011045966863560158,0.00012201338395086904,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.954434002924965,1.5016291673878228,0.07879185676574707
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,24,172.16.0.34,60387,172.19.0.8,443,24,8,16,22933,3172,19761,955.5416666666666,86,1294,527.7703082439263,278541.49826388893,0.5523257924324873,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.002413604570471722,0.0,0.02523207664489746,0.0064118063970821345,4.111126127366338e-05,0.007917846952165877,0.0,0.02523207664489746,0.009927723863501828,9.855970110994368e-05,0.0023864587148030598,2.002716064453125e-05,0.03275585174560547,0.008141432922376263,6.62829300295521e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786877,0.05551290512084961
traffic_record_scan_4.pcap,172.16.0.37:50057->172.19.0.8:443,24,172.16.0.37,50057,172.19.0.8,443,24,5,19,26540,2900,23640,1105.8333333333333,86,1294,420.42911279892223,176760.63888888888,0.38019211406081893,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.012440950974174168,0.0,0.217559814453125,0.044755444400552645,0.0020030498034909593,0.07117199897766113,0.0,0.24491190910339355,0.1016115483715464,0.010324906762463115,0.014382772975497775,2.8848648071289062e-05,0.21788382530212402,0.05021419033172081,0.0025214649106702837,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.7382848661434506,0.9833557549816874,0.28614187240600586
traffic_record_scan_4.pcap,172.16.0.36:49914->172.19.0.8:443,24,172.16.0.36,49914,172.19.0.8,443,24,10,14,20512,3332,17180,854.6666666666666,86,1294,568.0315914532297,322659.8888888889,0.6646235469421564,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0022646447886591372,0.0,0.044920921325683594,0.009130669895255662,8.336913273612803e-05,0.0057633188035753034,0.0,0.04552292823791504,0.01411612445729232,0.00019926496969376636,0.0005512237548828125,9.322166442871094e-05,0.004931926727294922,0.0012774234161362621,1.631810584093238e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9798687566511528,1.496915253285543,0.052086830139160156
traffic_record_scan_4.pcap,172.16.0.49:38569->172.19.0.8:443,24,172.16.0.49,38569,172.19.0.8,443,24,5,19,26540,2900,23640,1105.8333333333333,86,1294,420.42911279892223,176760.63888888888,0.38019211406081893,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.007311395976854407,0.0,0.14609289169311523,0.02977881787999328,0.0008867779943298075,0.041332244873046875,0.0,0.16284990310668945,0.07016513714872882,0.004923146471099926,0.008418175909254286,0.000102996826171875,0.14651799201965332,0.03350108440028421,0.001122322655994966,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.7382848661434506,0.9833557549816874,0.16816210746765137
traffic_record_scan_4.pcap,172.16.0.30:42663->172.19.0.8:443,24,172.16.0.30,42663,172.19.0.8,443,24,9,15,15738,3259,12479,655.75,86,1294,588.5470987949902,346387.6875,0.8975174972092874,362.1111111111111,86,1294,498.2717786831788,248274.76543209873,1.3760190267409051,831.9333333333333,94,1294,567.8737496623309,322480.5955555556,0.6825952596309771,0.007356042447297469,0.0,0.0786139965057373,0.01906900512112689,0.0003636269563095635,0.021121621131896973,0.0,0.15713715553283691,0.0515000567040096,0.0026522558405162044,0.011428219931466239,9.894371032714844e-05,0.07904696464538574,0.0235490112976833,0.0005545559330984157,12,12,0.5,0.5,0,0.0,1.0,2,10,12,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.954434002924965,1.8472444899122604,0.1691889762878418
traffic_record_scan_4.pcap,172.16.0.54:44411->172.19.0.8:443,24,172.16.0.54,44411,172.19.0.8,443,24,11,13,19317,3430,15887,804.875,86,1294,579.7474530991922,336107.109375,0.7202950186043698,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0006922120633332626,2.288818359375e-05,0.008770942687988281,0.0018274186163704177,3.3394587994571717e-06,0.0015833854675292968,2.7894973754882812e-05,0.009177923202514648,0.0026778227074065204,7.1707344523019866e-06,0.0005958278973897299,9.417533874511719e-05,0.0053479671478271484,0.0014386213231995274,2.0696313115643592e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.01592087745666504
traffic_record_scan_4.pcap,172.16.0.56:53652->172.19.0.8:443,24,172.16.0.56,53652,172.19.0.8,443,24,11,13,19308,3430,15878,804.5,86,1294,580.0256459847271,336429.75,0.7209765643066838,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0006973950759224269,0.0,0.008948087692260742,0.0018525797774632965,3.4320518318659574e-06,0.0015957117080688476,0.0,0.009363174438476562,0.0027235817536602445,7.417897568871012e-06,0.0005909999211629232,9.989738464355469e-05,0.005148172378540039,0.0013812225744073083,1.907775800052352e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.01604008674621582
traffic_record_scan_4.pcap,172.16.0.39:56119->172.19.0.8:443,24,172.16.0.39,56119,172.19.0.8,443,24,11,13,19315,3430,15885,804.7916666666666,86,1294,579.8088031962682,336178.2482638889,0.72044583363761,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0007651681485383407,9.5367431640625e-07,0.010087013244628906,0.002071940382046134,4.292936946753479e-06,0.001735687255859375,9.5367431640625e-07,0.01055288314819336,0.003060628649221704,9.367447728436672e-06,0.0006259878476460775,0.0001010894775390625,0.005320072174072266,0.001424448155431327,2.0290525475117097e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.017598867416381836
traffic_record_scan_4.pcap,172.16.0.35:54467->172.19.0.8:443,24,172.16.0.35,54467,172.19.0.8,443,24,11,13,19311,3430,15881,804.625,86,1294,579.9323101664538,336321.484375,0.720748560095018,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0007620065108589504,0.0,0.009303092956542969,0.00193903018728417,3.7598380671992832e-06,0.001728200912475586,0.0,0.009719133377075195,0.002830684031181293,8.012772084384777e-06,0.0006852547327677408,0.00011587142944335938,0.006056070327758789,0.0016256853089780217,2.6428527238269657e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.01752614974975586
traffic_record_scan_4.pcap,172.16.0.43:49024->172.19.0.8:443,24,172.16.0.43,49024,172.19.0.8,443,24,11,13,19318,3430,15888,804.9166666666666,86,1294,579.716878935073,336071.6597222222,0.7202197481334379,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0012150847393533459,1.0013580322265625e-05,0.013629913330078125,0.0030099472852067885,9.059782659723717e-06,0.002786087989807129,1.0013580322265625e-05,0.01407003402709961,0.004509866933063299,2.033889975393777e-05,0.001193086306254069,9.894371032714844e-05,0.009351015090942383,0.0025819879472456773,6.666661759721946e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.027946949005126953
traffic_record_scan_4.pcap,172.16.0.53:41158->172.19.0.8:443,24,172.16.0.53,41158,172.19.0.8,443,24,10,14,14529,3345,11184,605.375,86,1294,583.5914533087338,340578.984375,0.9640164415589243,334.5,86,1294,479.90483431613814,230308.65,1.4346930771782904,798.8571428571429,94,1294,574.0197678456301,329498.69387755106,0.7185512115378059,0.009522303290989088,0.0,0.0823049545288086,0.02221504409335166,0.0004935081840695585,0.024334775076972112,0.0,0.19526100158691406,0.06079674036104025,0.0036962436385277403,0.015577609722430889,4.506111145019531e-05,0.0823049545288086,0.02784959006724539,0.0007755996669136131,12,12,0.5,0.5,0,0.0,1.0,2,10,12,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.9798687566511528,1.898278922483087,0.21901297569274902
traffic_record_scan_4.pcap,172.16.0.33:36595->172.19.0.8:443,24,172.16.0.33,36595,172.19.0.8,443,24,11,13,19320,3430,15890,805.0,86,1294,579.655932428885,336001.0,0.720069481278118,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0007823964823847232,0.0,0.008735179901123047,0.0018977125695100279,3.601312996476352e-06,0.001790618896484375,0.0,0.009107112884521484,0.002705905549520681,7.321924842926819e-06,0.0007716615994771322,9.179115295410156e-05,0.007615804672241211,0.002068083186247514,4.27696806523967e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.017995119094848633
traffic_record_scan_4.pcap,172.16.0.34:39481->172.19.0.8:443,24,172.16.0.34,39481,172.19.0.8,443,24,11,13,19316,3430,15886,804.8333333333334,86,1294,579.7780945231451,336142.63888888893,0.7203703804387804,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0009562658227008322,0.0,0.008848905563354492,0.0021247290528333606,4.514473547954149e-06,0.0021892070770263674,0.0,0.00927591323852539,0.003252042112087973,1.0575777898793604e-05,0.001095434029897054,9.202957153320312e-05,0.009112119674682617,0.002534342677937457,6.4228928092152e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.02199411392211914
