file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.46:35871->172.19.0.8:443,24,172.16.0.46,35871,172.19.0.8,443,24,20,4,8642,5600,3042,360.0833333333333,83,1394,492.7499295337906,242802.4930555556,1.3684330373537346,280.0,83,1394,440.6086699101596,194136.0,1.5736023925362843,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.05444882227026898,0.0,0.3150961399078369,0.08465799945383562,0.007166976871525632,0.06591173222190455,0.0,0.3150961399078369,0.08950598939273015,0.008011322137171522,0.13092772165934244,0.00010514259338378906,0.23601293563842773,0.09801336873460027,0.009606620450704718,8,16,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,14,8,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,0.6500224216483541,2.3494839817876882,1.2523229122161865
QUIC_CONNECT3.pcap,172.16.0.47:36886->172.19.0.8:443,24,172.16.0.47,36886,172.19.0.8,443,24,15,9,7430,3933,3497,309.5833333333333,90,1294,443.51662094622293,196706.9930555556,1.4326243476055653,262.2,91,1294,405.02464122569137,164044.96000000002,1.5447164043695323,388.55555555555554,90,1294,491.085670532616,241165.1358024691,1.263875045694465,0.1259798692620319,0.0,1.0764360427856445,0.2509506832400527,0.06297624541864927,0.16544042314801896,0.0,1.0764360427856445,0.2920624274575557,0.08530046153239997,0.35939300060272217,7.414817810058594e-05,1.6579110622406006,0.5257525015773201,0.27641569291481005,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.954434002924965,1.6117022325423545,2.8975369930267334
QUIC_CONNECT3.pcap,172.16.0.26:35028->172.19.0.8:443,24,172.16.0.26,35028,172.19.0.8,443,24,16,8,7425,4027,3398,309.375,90,1294,443.49359376245036,196686.56770833334,1.43351464650489,251.6875,91,1294,394.271276970248,155449.83984375,1.566511157567412,424.75,90,1294,509.10994637700804,259192.9375,1.1986108213702367,0.13473222566687543,0.0,1.2894909381866455,0.2786411451053612,0.07764088774562697,0.20432014465332032,0.0,1.2898099422454834,0.32459741499936723,0.10536348182427144,0.4382224423544748,0.00010609626770019531,1.6089839935302734,0.5521320359555862,0.3048497851284607,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.9182958340544896,1.6117022325423545,3.0988411903381348
QUIC_CONNECT3.pcap,172.16.0.60:44762->172.19.0.8:443,24,172.16.0.60,44762,172.19.0.8,443,24,16,8,7457,4064,3393,310.7083333333333,90,1294,442.8737102875818,196137.1232638889,1.425367982687671,254.0,91,1294,393.4296315734238,154786.875,1.5489355573756842,424.125,90,1294,509.4532455240618,259542.609375,1.201186550012524,0.2906653466431991,0.0,2.7698090076446533,0.6108104280698718,0.3730893790389001,0.26103293100992836,0.0,1.1296651363372803,0.35024285477837575,0.12267005732330641,0.9495081560952323,7.987022399902344e-05,3.9030730724334717,1.3186481742596015,1.7388330074781801,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.9182958340544896,1.6973387961875537,6.685302972793579
QUIC_CONNECT3.pcap,172.16.0.45:49760->172.19.0.8:443,24,172.16.0.45,49760,172.19.0.8,443,24,16,8,7464,4064,3400,311.0,90,1294,442.90508765046565,196164.91666666666,1.4241321146317223,254.0,91,1294,393.4296315734238,154786.875,1.5489355573756842,425.0,90,1294,509.3397687202522,259427.0,1.1984465146358876,0.2528991284577743,1.2874603271484375e-05,2.008523941040039,0.49145877819073625,0.24153173066073128,0.3153609911600749,1.2874603271484375e-05,2.008523941040039,0.5389022381035328,0.2904156222329968,0.8241291386740548,8.177757263183594e-05,3.0950801372528076,1.064016498257944,1.1321311085650976,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.9182958340544896,1.6973387961875537,5.816679954528809
QUIC_CONNECT3.pcap,172.16.0.39:56339->172.19.0.8:443,24,172.16.0.39,56339,172.19.0.8,443,24,15,9,7420,3939,3481,309.1666666666667,90,1294,443.52195235661355,196711.72222222216,1.4345723526359466,262.6,91,1294,404.856814194846,163909.04000000004,1.541724349561485,386.77777777777777,90,1294,491.67599488953823,241745.28395061722,1.2712105584618913,0.29081356007119885,0.0,3.329638957977295,0.7065575058966743,0.49922350913892893,0.4777651344026838,0.0,3.3299219608306885,0.855027408646935,0.7310718695374928,0.8273043632507324,9.393692016601562e-05,3.7751801013946533,1.245131204226555,1.550351715738671,0,24,0.0,1.0,0,0.0,1.0,2,22,0,0,0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.954434002924965,1.6117022325423545,6.688711881637573
QUIC_CONNECT3.pcap,172.16.0.59:57524->172.19.0.8:443,24,172.16.0.59,57524,172.19.0.8,443,24,16,8,7412,4016,3396,308.8333333333333,83,1294,443.71374656290396,196881.88888888896,1.4367417589732454,251.0,83,1294,394.5565548815531,155674.875,1.5719384656635582,424.5,90,1294,509.1441347987817,259227.75,1.199397255120805,0.22883260768392813,0.0,1.6137590408325195,0.39587588550512154,0.1567177167244641,0.3508766651153564,0.0,1.6137590408325195,0.44457576224516093,0.19764760837586587,0.6657611301967076,8.702278137207031e-05,1.8681139945983887,0.7435873595106876,0.5529221612240764,2,22,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,20,2,0,0,0.08333333333333333,0.8333333333333334,0.0,0.08333333333333333,0.0,0.9182958340544896,1.9657706741379202,5.263149976730347
QUIC_CONNECT3.pcap,172.16.0.57:39218->172.19.0.8:443,24,172.16.0.57,39218,172.19.0.8,443,24,13,11,8551,4968,3583,356.2916666666667,63,1394,494.8503544142298,244876.87326388885,1.3888911830126902,382.15384615384613,86,1394,518.3865273287648,268724.59171597625,1.3564864845559468,325.72727272727275,63,1294,463.6470230503708,214968.56198347107,1.4234209471264523,0.11935617612755817,0.0,0.8288521766662598,0.20890908258431384,0.043643004786219665,0.19401375452677408,0.0,0.8301169872283936,0.24415197110740783,0.059610184995632504,0.2658273935317993,9.179115295410156e-05,0.8288521766662598,0.30974578266186215,0.09594244987680953,9,15,0.375,0.625,0,0.0,1.0,2,13,9,0,0,0.08333333333333333,0.5416666666666666,0.0,0.375,0.0,0.9949848281859701,2.7201755214643453,2.745192050933838
QUIC_CONNECT3.pcap,172.16.0.53:41564->172.19.0.8:443,24,172.16.0.53,41564,172.19.0.8,443,24,16,8,7537,4132,3405,314.0416666666667,88,1294,441.2631942471774,194713.20659722222,1.405110343894422,258.25,88,1294,391.86022699426894,153554.4375,1.5173677715170142,425.625,90,1294,508.2858294060538,258354.484375,1.194210465564884,0.19383308161859927,0.0,0.9496300220489502,0.27960300052354375,0.07817783790176881,0.2838261286417643,0.0,0.9499568939208984,0.3071344267966016,0.09433155612367702,0.618619578225272,8.511543273925781e-05,2.0101230144500732,0.7667163365779304,0.5878539407754823,2,22,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,20,2,0,0,0.08333333333333333,0.8333333333333334,0.0,0.08333333333333333,0.0,0.9182958340544896,2.221251836004466,4.458160877227783
QUIC_CONNECT3.pcap,172.16.0.62:45253->172.19.0.8:443,24,172.16.0.62,45253,172.19.0.8,443,24,14,10,7191,3704,3487,299.625,63,1294,448.22286239659843,200903.734375,1.495946140664492,264.57142857142856,83,1294,420.4252463341159,176757.38775510204,1.5890803047185809,348.7,63,1294,480.18747380580425,230580.00999999995,1.3770790760132041,0.17688009013300357,0.0,0.9653701782226562,0.2848718493442665,0.08115197054882246,0.23868245344895583,0.0,0.9325990676879883,0.2671375786301316,0.07136248591636975,0.4347967836591933,9.894371032714844e-05,1.8830640316009521,0.6143774977805487,0.3774597097790881,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,12,10,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.9798687566511528,2.4345608142862893,4.068242073059082
