file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_10.pcap,172.16.0.44:43016->172.19.0.8:443,24,172.16.0.44,43016,172.19.0.8,443,24,11,13,15815,3513,12302,658.9583333333334,86,1294,585.8545382008708,343225.53993055556,0.8890615818413468,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,946.3076923076923,96,1294,523.7303158945281,274293.4437869822,0.553446114991779,0.008618572483892027,0.0,0.07177495956420898,0.019241714187294187,0.0003702435648655184,0.01980299949645996,0.0,0.07375311851501465,0.026025879190620535,0.000677346387644775,0.015725672245025635,9.989738464355469e-05,0.16857600212097168,0.04618848521120482,0.0021333761661056863,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,1.8012693629222505,0.1982271671295166
recording_10.pcap,172.16.0.26:43619->172.19.0.8:443,24,172.16.0.26,43619,172.19.0.8,443,24,11,13,18178,3495,14683,757.4166666666666,86,1294,584.4895862108143,341628.0763888889,0.7716883083430269,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.4615384615386,96,1294,385.8279041200016,148863.17159763316,0.3416034021358047,0.008847962255063265,0.0,0.07520198822021484,0.019243228037921854,0.0003703018253194617,0.020350313186645506,0.0,0.0771489143371582,0.025939768617331507,0.0006728715959206965,0.015404740969340006,9.393692016601562e-05,0.15981793403625488,0.04376470152821961,0.001915349099854148,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.20350313186645508
recording_10.pcap,172.16.0.42:43289->172.19.0.8:443,24,172.16.0.42,43289,172.19.0.8,443,24,11,13,18182,3495,14687,757.5833333333334,86,1294,584.3799361051184,341499.90972222225,0.771373801920737,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.7692307692307,96,1294,385.2240414747988,148397.5621301775,0.3409758656752492,0.009169827336850374,0.0,0.08634710311889648,0.02033511546353914,0.0004135169209154686,0.021076202392578125,0.0,0.08634710311889648,0.027095151234052064,0.000734147220396153,0.015272001425425211,9.584426879882812e-05,0.16051387786865234,0.0440192806610861,0.001937697069919469,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.2109060287475586
recording_10.pcap,172.16.0.28:44506->172.19.0.8:443,24,172.16.0.28,44506,172.19.0.8,443,24,11,13,18182,3495,14687,757.5833333333334,86,1294,584.3799361051183,341499.9097222222,0.7713738019207369,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1129.7692307692307,96,1294,385.2240414747988,148397.5621301775,0.3409758656752492,0.009387223616890285,0.0,0.11234092712402344,0.023808690709068384,0.0005668537532800791,0.021590614318847658,0.0,0.11234092712402344,0.033009030060745154,0.001089596065551177,0.0149498184521993,9.393692016601562e-05,0.15212106704711914,0.04171565960429486,0.001740196256221398,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.21590614318847656
recording_10.pcap,172.16.0.33:44773->172.19.0.8:443,24,172.16.0.33,44773,172.19.0.8,443,24,10,14,20579,3400,17179,857.4583333333334,86,1294,564.5073795772932,318668.5815972222,0.658349633600031,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.00960230827331543,0.0,0.11714601516723633,0.02567234209604355,0.0006590691486962896,0.02451846334669325,0.0,0.11914706230163574,0.037109294499303884,0.0013770997382360653,0.013500543741079478,9.512901306152344e-05,0.14368796348571777,0.038440400344539674,0.001477664378648486,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.22085309028625488
recording_10.pcap,172.16.0.27:37736->172.19.0.8:443,24,172.16.0.27,37736,172.19.0.8,443,24,10,14,20571,3400,17171,857.125,86,1294,564.7920939381146,318990.109375,0.6589378374660809,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.00980718239493992,8.106231689453125e-06,0.10944390296936035,0.025037093057481967,0.0006268560287690117,0.025049236085679796,8.106231689453125e-06,0.11139893531799316,0.035715227498659505,0.0012755774752810042,0.013209783113919772,9.417533874511719e-05,0.13544893264770508,0.03648363767647888,0.0013310558181085892,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.22556519508361816
recording_10.pcap,172.16.0.40:55347->172.19.0.8:443,24,172.16.0.40,55347,172.19.0.8,443,24,10,14,20577,3400,17177,857.375,86,1294,564.5781472701543,318748.484375,0.6584961624378531,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.01001448216645614,0.0,0.10053396224975586,0.02448685315809613,0.0005996059775861623,0.025571796629163954,0.0,0.1026310920715332,0.034504586915644106,0.0011905665182192385,0.01289976560152494,9.393692016601562e-05,0.12706398963928223,0.03455828700932479,0.0011942752010188666,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2303330898284912
recording_10.pcap,172.16.0.41:48512->172.19.0.8:443,24,172.16.0.41,48512,172.19.0.8,443,24,10,14,20572,3400,17172,857.1666666666666,86,1294,564.7562650284535,318949.6388888889,0.6588640074218786,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.01015056734499724,0.0,0.09268498420715332,0.023978697168616895,0.0005749779179042359,0.025919569863213435,0.0,0.09549593925476074,0.03430558653293265,0.00117687326736853,0.012626464550311748,9.179115295410156e-05,0.11856603622436523,0.032705314617370126,0.0010696376042211642,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.23346304893493652
recording_10.pcap,172.16.0.36:43962->172.19.0.8:443,24,172.16.0.36,43962,172.19.0.8,443,24,10,14,20582,3400,17182,857.5833333333334,86,1294,564.4017420143996,318549.3263888889,0.6581304930689724,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.010677171790081522,0.0,0.08430981636047363,0.024175232637421624,0.0005844418730734557,0.027261230680677626,0.0,0.0869898796081543,0.0331756665650368,0.0011006248520345008,0.012903451919555664,9.894371032714844e-05,0.11075592041015625,0.03182265612647828,0.0010126814429440856,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.245574951171875
recording_10.pcap,172.16.0.32:45174->172.19.0.8:443,24,172.16.0.32,45174,172.19.0.8,443,24,11,13,19365,3486,15879,806.875,86,1294,577.3747564407366,333361.609375,0.7155690242487828,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.010403301404870075,1.0967254638671875e-05,0.08654999732971191,0.02437553068174181,0.0005941664960165364,0.023927593231201173,4.00543212890625e-05,0.08717203140258789,0.03296098947569164,0.0010864268272166553,0.012717326482137045,9.489059448242188e-05,0.10257720947265625,0.030208797671924987,0.0009125714567833005,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.23927593231201172
recording_10.pcap,172.16.0.43:41643->172.19.0.8:443,24,172.16.0.43,41643,172.19.0.8,443,24,10,14,20571,3400,17171,857.125,86,1294,564.7920939381146,318990.109375,0.6589378374660809,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.01089508637138035,0.0,0.09542703628540039,0.02796440653800809,0.0007820080330229897,0.027823236253526475,0.0,0.09580206871032715,0.0398910817976371,0.0015912984069857737,0.01193538078894982,9.298324584960938e-05,0.09404611587524414,0.02852566924107809,0.0008137138056513887,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.25058698654174805
recording_10.pcap,172.16.0.39:46469->172.19.0.8:443,24,172.16.0.39,46469,172.19.0.8,443,24,10,14,20581,3400,17181,857.5416666666666,86,1294,564.4368859880517,318588.9982638889,0.6582034528795122,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.011120568151059359,2.8848648071289062e-05,0.10468101501464844,0.026444273224474193,0.0006992995863706427,0.028399997287326388,2.8848648071289062e-05,0.10515904426574707,0.0366726073408851,0.0013448801291787399,0.011622465573824368,9.489059448242188e-05,0.08557510375976562,0.027312016499894298,0.0007459462452904984,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.25577306747436523
recording_10.pcap,172.16.0.38:57492->172.19.0.8:443,24,172.16.0.38,57492,172.19.0.8,443,24,10,14,20570,3400,17170,857.0833333333334,86,1294,564.8279912701054,319030.65972222225,0.6590117545202979,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.011372047921885614,0.0,0.11416292190551758,0.028882952564398726,0.0008342249488373068,0.029034217198689777,0.0,0.11416292190551758,0.04083961332392813,0.001667874016447968,0.011003769361055814,7.009506225585938e-05,0.07222199440002441,0.025538027381545255,0.0006521908425405552,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.26155710220336914
recording_10.pcap,172.16.0.29:52527->172.19.0.8:443,24,172.16.0.29,52527,172.19.0.8,443,24,10,14,20574,3400,17174,857.25,86,1294,564.6848125281925,318868.9375,0.6587166083735113,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.011967741924783459,0.0,0.12988901138305664,0.030408436920508375,0.0009246730359485368,0.030125670962863497,0.0,0.13046503067016602,0.04315871238948184,0.0018626744551180129,0.011182234837458683,8.702278137207031e-05,0.07902407646179199,0.025376331686078026,0.0006439582098418476,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.27525806427001953
