file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_16.pcap,172.16.0.27:33105->172.19.0.8:443,24,172.16.0.27,33105,172.19.0.8,443,24,11,13,15805,3513,12292,658.5416666666666,86,1294,586.0548878707712,343460.3315972222,0.8899283333690926,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,945.5384615384615,96,1294,524.5652581511395,275168.71005917154,0.5547793976541501,0.008537085159965183,1.6927719116210938e-05,0.06225109100341797,0.01741415584918835,0.0003032528239398208,0.01960930824279785,1.6927719116210938e-05,0.06225109100341797,0.02250916073624439,0.000506662317050086,0.015540401140848795,9.298324584960938e-05,0.1741929054260254,0.04786235751594058,0.002290805266983714,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,1.8012693629222505,0.19635295867919922
recording_16.pcap,172.16.0.36:56385->172.19.0.8:443,24,172.16.0.36,56385,172.19.0.8,443,24,11,13,18273,3586,14687,761.375,86,1294,580.2910772836336,336737.734375,0.7621619796862698,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1129.7692307692307,96,1294,385.2240414747988,148397.5621301775,0.3409758656752492,0.008825353954149328,0.0,0.08348917961120605,0.020283733295788958,0.0004114298364146976,0.020287799835205077,0.0,0.08556413650512695,0.0274689456511331,0.000754542975184904,0.01539375384648641,8.606910705566406e-05,0.16632413864135742,0.04564580683020154,0.0020835396811800734,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.20298314094543457
recording_16.pcap,172.16.0.26:60597->172.19.0.8:443,24,172.16.0.26,60597,172.19.0.8,443,24,11,13,18280,3586,14694,761.6666666666666,86,1294,580.0985309027731,336514.30555555556,0.7616173272246474,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1130.3076923076924,96,1294,384.17211379504295,147588.21301775143,0.3398827738761098,0.009017218714175016,1.5020370483398438e-05,0.08234000205993652,0.019645694920018712,0.0003859533288904491,0.02071990966796875,3.1948089599609375e-05,0.08234000205993652,0.025961104243230983,0.0006739789335279057,0.015042086442311605,8.58306884765625e-05,0.15808892250061035,0.04334493434581424,0.001878783333442947,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.2073960304260254
recording_16.pcap,172.16.0.40:33848->172.19.0.8:443,24,172.16.0.40,33848,172.19.0.8,443,24,11,13,18269,3586,14683,761.2083333333334,86,1294,580.4025886663114,336867.16493055556,0.7624753477470838,326.0,86,1294,457.5811900139094,209380.54545454544,1.4036232822512558,1129.4615384615386,96,1294,385.8279041200016,148863.17159763316,0.3416034021358047,0.009219138518623684,1.0967254638671875e-05,0.11742210388183594,0.024855289308148374,0.0006177854065917549,0.021187615394592286,3.0994415283203125e-05,0.11742210388183594,0.03432390265576579,0.001178130293522486,0.014459331830342611,8.702278137207031e-05,0.1467909812927246,0.040219253702058096,0.0016175883683505136,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.21204018592834473
recording_16.pcap,172.16.0.24:47685->172.19.0.8:443,24,172.16.0.24,47685,172.19.0.8,443,24,11,13,19458,3577,15881,810.75,86,1294,572.8459835185487,328152.5208333333,0.706563038567436,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.00917369386424189,1.1920928955078125e-06,0.11301493644714355,0.0243578760009817,0.0005933061232792003,0.02108809947967529,1.1920928955078125e-06,0.11511993408203125,0.03415202107919801,0.001166360543793985,0.01409916083017985,8.606910705566406e-05,0.13861489295959473,0.03839791835915551,0.0014744001343163715,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.21099495887756348
recording_16.pcap,172.16.0.44:51756->172.19.0.8:443,24,172.16.0.44,51756,172.19.0.8,443,24,11,13,19462,3577,15885,810.9166666666666,86,1294,572.7191659579375,328007.24305555556,0.7062614316612117,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.009376432584679645,0.0,0.10434484481811523,0.02346744289927483,0.0005507208762307247,0.021557307243347167,0.0,0.10650897026062012,0.032480093642273715,0.0010549564830108693,0.013778825600941976,8.58306884765625e-05,0.13050293922424316,0.036385642677707955,0.0013239149930698425,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.21565794944763184
recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,24,172.16.0.39,56227,172.19.0.8,443,24,11,13,19461,3577,15884,810.875,86,1294,572.7507684048388,328043.4427083333,0.7063366960441977,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.009581348170404848,1.1920928955078125e-05,0.0964820384979248,0.022963843957928574,0.0005273381293240927,0.022028803825378418,2.8848648071289062e-05,0.09877800941467285,0.03144409693406603,0.0009887312319989405,0.013466914494832357,9.489059448242188e-05,0.12290406227111816,0.034571490060795025,0.0011951879250236492,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.22037100791931152
recording_16.pcap,172.16.0.37:49624->172.19.0.8:443,24,172.16.0.37,49624,172.19.0.8,443,24,11,13,19461,3577,15884,810.875,86,1294,572.7507684048388,328043.4427083333,0.7063366960441977,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.009767998819765837,1.0967254638671875e-05,0.11151814460754395,0.026278275108916914,0.0006905477426999222,0.022451114654541016,2.8848648071289062e-05,0.11365318298339844,0.03684516034361503,0.0013575658407467017,0.01308457056681315,8.606910705566406e-05,0.11471104621887207,0.03265733237234374,0.0010665013576777306,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.22466397285461426
recording_16.pcap,172.16.0.31:33333->172.19.0.8:443,24,172.16.0.31,33333,172.19.0.8,443,24,11,13,19467,3577,15890,811.125,86,1294,572.562173661807,327827.4427083333,0.7058864831706667,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.009955696437669836,1.6927719116210938e-05,0.08023595809936523,0.022843615316176413,0.0005218307607134496,0.022898101806640626,1.6927719116210938e-05,0.08256387710571289,0.030842150012586594,0.0009512382173988953,0.012716432412465414,8.797645568847656e-05,0.1067209243774414,0.03089217584193297,0.000954326528248907,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.22898101806640625
recording_16.pcap,172.16.0.33:52533->172.19.0.8:443,24,172.16.0.33,52533,172.19.0.8,443,24,11,13,19456,3577,15879,810.6666666666666,86,1294,572.9097999588495,328225.6388888889,0.7067143913966071,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.010378609532895296,1.3113021850585938e-05,0.08507204055786133,0.023477956093698,0.0005512144223376109,0.02386331558227539,2.384185791015625e-05,0.08558416366577148,0.03163911496421852,0.0010010335957190363,0.012802998224894205,8.702278137207031e-05,0.09830307960510254,0.029772994152913193,0.0008864311808294031,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2387080192565918
