file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:47219->172.19.0.8:443,24,172.16.0.24,47219,172.19.0.8,443,24,12,12,8479,4837,3642,353.2916666666667,63,1394,496.38513937991956,246398.20659722216,1.405029289434847,403.0833333333333,86,1394,534.2679506161263,285442.2430555556,1.3254528441996105,303.5,63,1294,449.88415175464894,202395.75,1.4823201046281678,0.18657808718474014,0.0,1.7996819019317627,0.4827148654522622,0.23301364132859562,0.23834427920254794,0.0,1.8108630180358887,0.504729810406261,0.25475218151274015,0.3885890787298029,6.9141387939453125e-06,1.7996819019317627,0.6521075883814207,0.4252443068246324,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,12,10,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,1.0,2.569773835029478,4.291296005249023
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:46638->172.19.0.8:443,24,172.16.0.30,46638,172.19.0.8,443,24,12,12,8481,4837,3644,353.375,63,1394,496.3864264612803,246399.484375,1.4047015959286318,403.0833333333333,86,1394,534.2679506161263,285442.2430555556,1.3254528441996105,303.6666666666667,63,1294,449.9054221599123,202414.88888888888,1.4815765823048703,0.18500218184097952,0.0,1.7997660636901855,0.47721343934434096,0.22773266669085498,0.23834427920254794,0.0,1.814100980758667,0.5044120390967329,0.254431505185724,0.3845033645629883,9.059906005859375e-06,1.7997660636901855,0.6400668569582805,0.4096855813764519,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,12,10,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,1.0,2.569773835029478,4.255050182342529
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:53721->172.19.0.8:443,24,172.16.0.32,53721,172.19.0.8,443,24,12,12,8471,4837,3634,352.9583333333333,63,1394,496.3832087516212,246396.2899305556,1.4063507271914661,403.0833333333333,86,1394,534.2679506161263,285442.2430555556,1.3254528441996105,302.8333333333333,63,1294,449.8058531806313,202325.30555555565,1.485324776600874,0.18163451941116995,0.0,1.7995309829711914,0.4679806935478607,0.2190059295335367,0.23820536786859686,0.0,1.81085205078125,0.5046063035045295,0.2546275215365053,0.3768138018521396,8.106231689453125e-06,1.7995309829711914,0.6267924426888586,0.39286876621186606,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,12,10,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,1.0,2.569773835029478,4.177593946456909
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:52646->172.19.0.8:443,24,172.16.0.48,52646,172.19.0.8,443,24,12,12,8399,4827,3572,349.9583333333333,63,1394,498.1814829262079,248184.78993055553,1.4235451351623991,402.25,86,1394,534.7577527878083,285965.8541666667,1.3294164146371865,297.6666666666667,63,1294,452.6973480029333,204934.8888888889,1.5208197581285554,0.47584990833116614,0.0,3.9758079051971436,1.031405413973338,1.0637971279735126,0.6335218169472434,0.0,2.8971481323242188,0.929837437235637,0.8645976596849372,0.9905095533891157,8.106231689453125e-06,3.9760780334472656,1.3159396725010195,1.7316972216620903,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,1.0,2.588456377350588,10.944547891616821
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:36606->172.19.0.8:443,24,172.16.0.54,36606,172.19.0.8,443,24,12,12,8411,4827,3584,350.4583333333333,63,1394,497.9395862925765,247943.83159722225,1.4208239294996834,402.25,86,1394,534.7577527878083,285965.8541666667,1.3294164146371865,298.6666666666667,63,1294,452.2798420840306,204557.05555555562,1.5143298284063522,0.3001079144685165,0.0,2.8698368072509766,0.7076633643493322,0.5007874372422156,0.627498366615989,0.0,2.876300811767578,0.9221957238558408,0.8504449530979983,0.6220395348288796,7.152557373046875e-06,2.8700509071350098,0.9250246330191656,0.8556705716922419,14,10,0.5833333333333334,0.4166666666666667,0,0.0,1.0,2,8,14,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.6157489620194876,6.902482032775879
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:32842->172.19.0.8:443,24,172.16.0.33,32842,172.19.0.8,443,24,12,12,8405,4827,3578,350.2083333333333,63,1394,497.9362391550638,247940.4982638889,1.4218286424415862,402.25,86,1394,534.7577527878083,285965.8541666667,1.3294164146371865,298.1666666666667,63,1294,452.21507297106115,204498.47222222216,1.5166520054926589,0.2997310472571332,0.0,3.0213570594787598,0.7232506736876189,0.5230915369895945,0.6267103715376421,0.0,3.0215909481048584,0.9455616387345382,0.8940868126463454,0.6193865429271351,1.0013580322265625e-05,3.0215511322021484,0.9492376955105638,0.9010522025782058,14,10,0.5833333333333334,0.4166666666666667,0,0.0,1.0,2,8,14,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.6157489620194876,6.8938140869140625
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:46623->172.19.0.8:443,24,172.16.0.26,46623,172.19.0.8,443,24,11,13,8349,4736,3613,347.875,63,1394,499.2313518884139,249231.94270833334,1.4350883273831516,430.54545454545456,86,1394,549.8683088020198,302355.1570247934,1.2771434537209074,277.9230769230769,63,1294,440.00602470323963,193605.30177514793,1.5831935569172753,0.4231749202894128,2.288818359375e-05,4.072308778762817,0.9556546549688663,0.9132758195636628,0.5660615205764771,2.288818359375e-05,2.0404880046844482,0.7338320759116008,0.5385095156367294,0.8003624280293783,8.511543273925781e-05,4.077401876449585,1.2096757349934344,1.4633153838319055,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,6,16,0,0,0.08333333333333333,0.25,0.0,0.6666666666666666,0.0,0.9949848281859701,2.495838938745422,9.733023166656494
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:39598->172.19.0.8:443,24,172.16.0.28,39598,172.19.0.8,443,24,15,9,8443,5062,3381,351.7916666666667,63,1394,497.2091259526071,247216.9149305555,1.4133624331236019,337.46666666666664,83,1394,495.53040494224183,245550.38222222216,1.4683832623732966,375.6666666666667,63,1294,499.08160098769866,249082.44444444444,1.3285224516087808,0.19206283403479535,0.0,1.1947519779205322,0.3187210531718981,0.10158310973500387,0.2801299435751779,0.0,1.1947519779205322,0.3703659787323209,0.13717095820234998,0.533883273601532,6.794929504394531e-05,2.2237350940704346,0.815161090698892,0.6644876037894072,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,6,16,0,0,0.08333333333333333,0.25,0.0,0.6666666666666666,0.0,0.954434002924965,2.646240625180289,4.417445182800293
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:38416->172.19.0.8:443,24,172.16.0.36,38416,172.19.0.8,443,24,17,7,8470,5228,3242,352.9166666666667,63,1394,496.58399060201504,246595.65972222216,1.407085687656241,307.52941176470586,83,1394,472.6350560355967,223383.89619377162,1.5368775731838455,463.14285714285717,63,1294,534.6161315965553,285814.4081632654,1.154322307580471,0.39142722668855084,0.0,4.006632089614868,0.9711411709562874,0.9431151739263489,0.5626766383647919,0.0,4.006632089614868,1.1224024272131279,1.259787208613921,0.42921316623687744,0.00012493133544921875,2.222249984741211,0.8055378323252734,0.6488911993073003,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,6,16,0,0,0.08333333333333333,0.25,0.0,0.6666666666666666,0.0,0.8708644692353644,2.3846026962555835,9.00282621383667
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:59269->172.19.0.8:443,24,172.16.0.29,59269,172.19.0.8,443,24,15,9,8439,5062,3377,351.625,63,1394,497.20634654202337,247214.15104166666,1.4140244480398816,337.46666666666664,83,1394,495.53040494224183,245550.38222222216,1.4683832623732966,375.22222222222223,63,1294,499.0953544559458,249096.17283950618,1.330132718419755,0.19408365954523502,0.0,1.370527982711792,0.3450504825189594,0.11905983548656672,0.29253101348876953,0.0,1.370527982711792,0.4058252070512513,0.164694098678191,0.5373085141181946,0.00013208389282226562,2.221508026123047,0.833987379721923,0.695534949535439,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,6,16,0,0,0.08333333333333333,0.25,0.0,0.6666666666666666,0.0,0.954434002924965,2.646240625180289,4.463924169540405
