file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:47969->172.19.0.8:443,24,172.19.0.36,47969,172.19.0.8,443,24,3,21,25089,393,24696,1045.375,74,1292,480.92955240346794,231293.234375,0.46005457601670974,131.0,131,131,0.0,0.0,0.0,1176.0,74,1292,357.5360121722006,127832.0,0.3040272212348645,0.7166099962980851,0.00013589859008789062,15.004178047180176,3.0597160367064578,9.361862225278673,8.23529303073883,1.4419031143188477,15.028682947158813,6.793389916419983,46.1501465565167,0.822876250743866,0.00013589859008789062,15.029267072677612,3.273888535479131,10.71834614274169,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,16.482029914855957
normal_traffic_recording_9.pcap,172.19.0.22:48080->172.19.0.8:443,24,172.19.0.22,48080,172.19.0.8,443,24,4,20,22725,524,22201,946.875,79,1292,538.0179916833637,289463.359375,0.568203819599592,131.0,131,131,0.0,0.0,0.0,1110.05,79,1292,433.1276341911239,187599.54750000002,0.3901874998343533,1.4393600380938987,2.5033950805664062e-05,15.000679016113281,4.230083886380166,17.893609685813132,11.034851312637329,3.0522050857543945,15.026206970214844,5.644583278904675,31.861320392490256,1.7410430531752736,2.5033950805664062e-05,15.026255130767822,4.606268646577162,21.217710844439797,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,1.1582226755786877,33.10528087615967
normal_traffic_recording_9.pcap,172.19.0.31:35803->172.19.0.8:443,24,172.19.0.31,35803,172.19.0.8,443,24,3,21,27705,559,27146,1154.375,131,1294,366.93094405941474,134638.31770833334,0.3178611318327361,186.33333333333334,131,297,78.25315045131126,6123.555555555556,0.4199632403469298,1292.6666666666667,1292,1294,0.9428090415820634,0.888888888888889,0.000729352017727228,5.630824876868206e-05,7.867813110351562e-06,0.0003719329833984375,6.849216667166476e-05,4.691176895379105e-09,0.0006290674209594727,0.00023102760314941406,0.0010271072387695312,0.0003980398178100586,1.5843569656226464e-07,4.61578369140625e-05,2.9087066650390625e-05,7.295608520507812e-05,8.810655283977115e-06,7.762764653307386e-11,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.6583514224564075,0.0012950897216796875
normal_traffic_recording_9.pcap,172.19.0.27:51139->172.19.0.8:443,24,172.19.0.27,51139,172.19.0.8,443,24,3,21,26304,393,25911,1096.0,71,1292,438.3976505411497,192192.5,0.39999785633316576,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.48611043847125507,2.6941299438476562e-05,11.140467882156372,2.2715239925108905,5.159821248552617,5.589864492416382,0.013690948486328125,11.166038036346436,5.576173543930054,31.093711392025455,0.5577484965324402,2.6941299438476562e-05,11.154329776763916,2.431022470930481,5.90987025416894,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.785235442391543,11.180540084838867
normal_traffic_recording_9.pcap,172.19.0.37:56327->172.19.0.8:443,24,172.19.0.37,56327,172.19.0.8,443,24,3,21,26304,393,25911,1096.0,71,1292,438.3976505411497,192192.5,0.39999785633316576,131.0,131,131,0.0,0.0,0.0,1233.857142857143,71,1292,260.0227619549755,67611.83673469388,0.2107397630757009,0.5455861298934274,7.700920104980469e-05,12.504920959472656,2.5497457293995636,6.501203284591312,6.273229002952576,0.016208171844482422,12.530249834060669,6.257020831108093,39.150309680920614,0.6261576056480408,7.700920104980469e-05,12.521465063095093,2.7289706899809345,7.447281026775018,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.785235442391543,12.548480987548828
normal_traffic_recording_9.pcap,172.19.0.21:46710->172.19.0.8:443,24,172.19.0.21,46710,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.49683704583541205,2.5987625122070312e-05,11.400861978530884,2.3247516536632373,5.404470251209956,11.426239013671875,11.426239013671875,11.426239013671875,0.0,0.0,0.5429464294796899,2.5987625122070312e-05,11.401088953018188,2.427954479207452,5.894962953103531,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,11.427252054214478
normal_traffic_recording_9.pcap,172.19.0.25:39929->172.19.0.8:443,24,172.19.0.8,443,172.19.0.25,39929,24,19,5,24354,23677,677,1014.75,131,1294,483.91297857500507,234171.77083333334,0.47687901313131814,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0014550893203071926,0.0,0.029847145080566406,0.006061453014298126,3.674121264454383e-05,0.0018592807981703016,6.079673767089844e-05,0.0314791202545166,0.007184061980493811,5.161074653957667e-05,0.0007887482643127441,0.0,0.0018069744110107422,0.0006892913552311954,4.7512257239645805e-07,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.7382848661434506,1.176065103715944,0.03346705436706543
normal_traffic_recording_9.pcap,172.19.0.24:48879->172.19.0.8:443,24,172.19.0.24,48879,172.19.0.8,443,24,5,19,25779,2185,23594,1074.125,131,1399,439.8902621203763,193503.44270833334,0.40953358512312465,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1241.7894736842106,330,1294,214.91236376654317,46187.32409972298,0.17306666574401627,0.0015816895858101223,0.0,0.015342950820922852,0.004176133740056535,1.7440093014838588e-05,0.008710741996765137,0.0,0.0302579402923584,0.012511241815031063,0.00015653117175418174,0.0011686616473727757,0.00012183189392089844,0.01840806007385254,0.004181223127703041,1.7482626843638804e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.7382848661434506,1.3741854163060885,0.03637886047363281
normal_traffic_recording_9.pcap,172.19.0.20:57146->172.19.0.8:443,24,172.19.0.20,57146,172.19.0.8,443,24,8,16,19854,1376,18478,827.25,68,1294,554.3303956125804,307282.1875,0.6700881179964707,172.0,131,437,100.26838983448373,10053.75,0.5829557548516496,1154.875,68,1294,365.89887178700076,133881.984375,0.316829848933435,0.0007357390030570652,0.0,0.007511138916015625,0.0016673790419741506,2.780152869614636e-06,0.002311434064592634,0.0,0.007511138916015625,0.0027228969972738757,7.414168057763088e-06,0.001057132085164388,8.511543273925781e-05,0.009694099426269531,0.0024839864546677627,6.170188706972922e-06,21,3,0.875,0.125,0,0.0,1.0,21,0,2,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.9182958340544896,1.7969371097526867,0.0169219970703125
normal_traffic_recording_9.pcap,172.19.0.31:57849->172.19.0.8:443,24,172.19.0.31,57849,172.19.0.8,443,24,12,12,16221,3443,12778,675.875,68,1399,545.5516560097678,297626.609375,0.807178333286137,286.9166666666667,131,1399,343.0377671951329,117674.9097222222,1.1956006989083923,1064.8333333333333,68,1294,418.33137449740593,175001.13888888888,0.3928608932515943,0.006788129391877547,0.0,0.1077280044555664,0.022102377575777404,0.0004885150945022278,0.014180638573386452,0.0,0.1077280044555664,0.0305486837566573,0.0009332220792642575,0.01284126801924272,0.00010204315185546875,0.12905597686767578,0.03686877839529413,0.001359306820361307,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,1.0,2.7500000000000004,0.1561269760131836
