file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:34771->172.19.0.8:443,24,172.16.0.56,34771,172.19.0.8,443,24,7,17,24131,3074,21057,1005.4583333333334,86,1294,499.9337438740147,249933.7482638889,0.497219752723731,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0011496129243270211,0.0,0.020251035690307617,0.004135329609668321,1.710095098059955e-05,0.004383524258931478,0.0,0.02346205711364746,0.0085579296656982,7.323816016303731e-05,0.0003868788480758667,1.811981201171875e-05,0.0034248828887939453,0.0009755890545655967,9.51774003388195e-07,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.026441097259521484
traffic_record_scan_7.pcap,172.16.0.39:46491->172.19.0.8:443,24,172.16.0.39,46491,172.19.0.8,443,24,7,17,24129,3074,21055,1005.375,86,1294,500.03798293229687,250037.984375,0.4973646479495679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.001585214034370754,0.0,0.02939295768737793,0.005988212907823125,3.585869382941949e-05,0.006044308344523112,0.0,0.033223867416381836,0.012177349951118771,0.00014828785183201236,0.0004416853189468384,2.4080276489257812e-05,0.004025936126708984,0.0011122993786000673,1.2372099076340959e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.036459922790527344
traffic_record_scan_7.pcap,172.16.0.43:55636->172.19.0.8:443,24,172.16.0.43,55636,172.19.0.8,443,24,8,16,22931,3172,19759,955.4583333333334,86,1294,527.8618016083587,278638.08159722225,0.552469723893446,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.0036488719608472743,8.106231689453125e-06,0.029048919677734375,0.007611917484003523,5.794128778327853e-05,0.011981589453560966,4.792213439941406e-05,0.03184199333190918,0.011354972454069167,0.00012893539943266956,0.004623937606811524,1.5020370483398438e-05,0.05498504638671875,0.013903428762781746,0.00019330533136174678,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786877,0.0839240550994873
traffic_record_scan_7.pcap,172.16.0.53:36285->172.19.0.8:443,24,172.16.0.53,36285,172.19.0.8,443,24,8,16,22929,3172,19757,955.375,86,1294,527.953581648046,278734.984375,0.5526139805291598,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.003148172212683636,0.0,0.03771495819091797,0.008713209238248028,7.59200152294908e-05,0.010327986308506556,0.0,0.04105401039123535,0.014595270911984612,0.00021302193299422412,0.0023128668467203776,2.384185791015625e-05,0.02562093734741211,0.006590643773724506,4.343658535213359e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786877,0.07240796089172363
traffic_record_scan_7.pcap,172.16.0.33:53746->172.19.0.8:443,24,172.16.0.33,53746,172.19.0.8,443,24,7,17,24124,3074,21050,1005.1666666666666,86,1294,500.29988229283265,250299.97222222222,0.497728286147736,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.003474297730819039,0.0,0.0531468391418457,0.010965237371399436,0.00012023643061113484,0.013314485549926758,0.0,0.0579228401184082,0.020554552352544643,0.00042248962241349847,0.0016726255416870117,2.002716064453125e-05,0.015417814254760742,0.004415364257656984,1.949544152779481e-05,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.07990884780883789
traffic_record_scan_7.pcap,172.16.0.31:46276->172.19.0.8:443,24,172.16.0.31,46276,172.19.0.8,443,24,7,17,24124,3074,21050,1005.1666666666666,86,1294,500.29988229283265,250299.97222222222,0.497728286147736,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.0009007350258205248,0.0,0.01406097412109375,0.002915516238082947,8.50023493452534e-06,0.0034214655558268228,0.0,0.017695903778076172,0.006420138162586831,4.121817402670381e-05,0.000415995717048645,2.002716064453125e-05,0.003862142562866211,0.0010600663777045542,1.1237407251396547e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.02071690559387207
traffic_record_scan_7.pcap,172.16.0.37:35277->172.19.0.8:443,24,172.16.0.37,35277,172.19.0.8,443,24,8,16,22937,3172,19765,955.7083333333334,86,1294,527.5881821369348,278349.28993055556,0.5520389053183257,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.002166177915490192,0.0,0.022270917892456055,0.005506378209614472,3.0320200987317075e-05,0.007093702043805804,0.0,0.022270917892456055,0.009159373837204283,8.389412908966232e-05,0.0022218068440755206,2.4080276489257812e-05,0.03035593032836914,0.007545278116929172,5.6931221861810235e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786877,0.049822092056274414
traffic_record_scan_7.pcap,172.16.0.34:41949->172.19.0.8:443,24,172.16.0.34,41949,172.19.0.8,443,24,5,19,26539,2900,23639,1105.7916666666667,86,1294,420.5014842588417,176821.49826388888,0.3802718874943366,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.001968000246130902,9.5367431640625e-07,0.02263188362121582,0.0053000416167180734,2.8090441138943527e-05,0.01074749231338501,9.5367431640625e-07,0.023237943649291992,0.010794237455739809,0.00011651556225089621,0.0012573401133219402,1.4781951904296875e-05,0.014247894287109375,0.003389837222726987,1.1490996396585415e-05,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.7382848661434506,0.9833557549816874,0.04526400566101074
traffic_record_scan_7.pcap,172.16.0.36:45974->172.19.0.8:443,24,172.16.0.36,45974,172.19.0.8,443,24,6,18,25339,2988,22351,1055.7916666666667,86,1294,464.37502617018026,215644.1649305556,0.43983585098402955,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.0019227421802023182,1.0013580322265625e-05,0.03280186653137207,0.006663691920383331,4.44047900097821e-05,0.008797597885131837,1.0013580322265625e-05,0.03580498695373535,0.013626370059349115,0.000185677960994326,0.000671835506663603,2.288818359375e-05,0.005703926086425781,0.0017457323939443453,3.047581591266655e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8112781244591328,1.1386865525783176,0.04422307014465332
traffic_record_scan_7.pcap,172.16.0.49:37312->172.19.0.8:443,24,172.16.0.49,37312,172.19.0.8,443,24,7,17,24125,3074,21051,1005.2083333333334,86,1294,500.2473537466795,250247.4149305555,0.4976553985459195,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.0006701324297034222,0.0,0.008491992950439453,0.0018262893164026194,3.335332667206347e-06,0.0024651686350504556,0.0,0.01182103157043457,0.0042404543971589015,1.7981453494384266e-05,0.0004325658082962036,1.9073486328125e-05,0.0035021305084228516,0.0010109230967550082,1.0219655075527356e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.015413045883178711
