file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_1.pcap,172.16.0.33:48994->172.19.0.8:443,24,172.16.0.33,48994,172.19.0.8,443,24,12,12,14786,3787,10999,616.0833333333334,86,1294,575.4823278974101,331179.9097222222,0.9340981921775897,315.5833333333333,86,1294,440.9144774090423,194405.5763888889,1.3971412011905224,916.5833333333334,96,1294,536.0538620843577,287353.7430555555,0.5848391985646233,0.008831345516702404,1.1920928955078125e-05,0.08261394500732422,0.01902418104129921,0.0003619194642921284,0.018446813930164684,1.1920928955078125e-05,0.08261394500732422,0.024323763987022465,0.000591645494496371,0.017273534427989613,9.393692016601562e-05,0.17673492431640625,0.05045553843068352,0.0025457613583301816,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,1.0,2.0027054819279444,0.20312094688415527
recording_1.pcap,172.16.0.27:51284->172.19.0.8:443,24,172.16.0.27,51284,172.19.0.8,443,24,11,13,18374,3683,14691,765.5833333333334,86,1294,576.4692761881494,332316.8263888889,0.7529804413037762,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1130.076923076923,96,1294,384.62218455527363,147934.22485207097,0.3403504457980095,0.009276866912841797,1.3113021850585938e-05,0.07731199264526367,0.020402771566635072,0.00041627308760029257,0.02131791114807129,3.0040740966796875e-05,0.07960796356201172,0.027224813121083612,0.0007411904494779264,0.015994568665822346,9.298324584960938e-05,0.16878914833068848,0.04631464731695799,0.0021450465560942035,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.9138909867280647,0.21336793899536133
recording_1.pcap,172.16.0.36:54812->172.19.0.8:443,24,172.16.0.36,54812,172.19.0.8,443,24,12,12,17159,3769,13390,714.9583333333334,86,1294,581.1573567149339,337743.87326388893,0.8128548610733967,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1115.8333333333333,96,1294,398.75761922361926,159007.6388888889,0.3573630642780755,0.009607263233350672,1.0013580322265625e-05,0.09154295921325684,0.020817613355415165,0.00043337302581555984,0.020087914033369583,3.0994415283203125e-05,0.09154295921325684,0.02676882422632748,0.0007165699504600171,0.01735255934975364,9.298324584960938e-05,0.1605370044708252,0.045759534646599834,0.002093935011073371,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,1.0,1.9754128972590443,0.22096705436706543
recording_1.pcap,172.16.0.25:37536->172.19.0.8:443,24,172.16.0.25,37536,172.19.0.8,443,24,12,12,17161,3769,13392,715.0416666666666,86,1294,581.1080277629587,337686.53993055556,0.812691140744188,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1116.0,96,1294,398.44614859894597,158759.33333333334,0.35703059910299817,0.010336689327074133,2.09808349609375e-05,0.11557888984680176,0.024736363637502392,0.0006118876860067506,0.02161307768388228,5.1975250244140625e-05,0.11557888984680176,0.03250502061922551,0.0010565763654562755,0.01813817024230957,9.202957153320312e-05,0.15222477912902832,0.04371669100664488,0.0019111490725704657,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,1.0,1.9754128972590443,0.23774385452270508
recording_1.pcap,172.16.0.26:41282->172.19.0.8:443,24,172.16.0.26,41282,172.19.0.8,443,24,11,13,19557,3674,15883,814.875,86,1294,568.6726000447592,323388.5260416667,0.6978648259484697,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.010005432626475458,1.0013580322265625e-05,0.11745595932006836,0.02582986497063161,0.0006671819244010619,0.023003196716308592,1.9073486328125e-05,0.11959385871887207,0.03592137246817853,0.0012903449999976144,0.015290339787801107,8.893013000488281e-05,0.1439659595489502,0.040199725541506,0.0016160179336124096,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.23012495040893555
recording_1.pcap,172.16.0.39:42476->172.19.0.8:443,24,172.16.0.39,42476,172.19.0.8,443,24,11,13,19563,3674,15889,815.125,86,1294,568.480453526475,323170.0260416667,0.6974150633663242,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.010716002920399542,0.0,0.10916495323181152,0.025819149256410604,0.0006666284683248082,0.02463850975036621,0.0,0.11188793182373047,0.03544675430510815,0.001256472390766703,0.015947163105010986,9.202957153320312e-05,0.1356339454650879,0.03908666719295532,0.0015277675522528493,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.24646806716918945
recording_1.pcap,172.16.0.29:40344->172.19.0.8:443,24,172.16.0.29,40344,172.19.0.8,443,24,11,13,19561,3674,15887,815.0416666666666,86,1294,568.5442286494126,323242.53993055556,0.6975646177386587,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.011154040046360182,9.5367431640625e-07,0.1009819507598877,0.025936381329024105,0.0006726958764445502,0.025634503364562987,9.5367431640625e-07,0.10356998443603516,0.03515201431766076,0.0012356641105890273,0.016061067581176758,9.298324584960938e-05,0.12756609916687012,0.03792001538936017,0.001437927567129312,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2565429210662842
recording_1.pcap,172.16.0.37:39246->172.19.0.8:443,24,172.16.0.37,39246,172.19.0.8,443,24,11,13,19555,3674,15881,814.7916666666666,86,1294,568.737196131824,323461.9982638889,0.6980154797833689,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.011484000993811565,0.0,0.11610698699951172,0.02886497957073428,0.0008331870456189075,0.02640230655670166,0.0,0.11817193031311035,0.03972699018487636,0.0015782337491492629,0.01601099967956543,8.797645568847656e-05,0.11957097053527832,0.03688036593395364,0.0013601613914223283,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.264132022857666
recording_1.pcap,172.16.0.41:40980->172.19.0.8:443,24,172.16.0.41,40980,172.19.0.8,443,24,11,13,19557,3674,15883,814.875,86,1294,568.6726000447592,323388.5260416667,0.6978648259484697,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.011882471001666525,1.811981201171875e-05,0.08576607704162598,0.02683415218332923,0.0007200717233980729,0.027320289611816408,2.5033950805664062e-05,0.0881350040435791,0.03584171152791346,0.0012846282852501645,0.01604640483856201,8.296966552734375e-05,0.11163711547851562,0.036210927466069194,0.0013112312679529243,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2732968330383301
recording_1.pcap,172.16.0.28:59359->172.19.0.8:443,24,172.16.0.28,59359,172.19.0.8,443,24,11,13,19561,3674,15887,815.0416666666666,86,1294,568.5442286494126,323242.53993055556,0.6975646177386587,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.012269828630530315,0.0,0.08922600746154785,0.027074671237049666,0.0007330378225943245,0.028202295303344727,0.0,0.08974909782409668,0.03580833931887625,0.001282237164775779,0.01608167092005412,9.012222290039062e-05,0.10324287414550781,0.035827661147245324,0.0012836213032818321,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.28220605850219727
