file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.39:44519->172.19.0.8:443,24,172.16.0.39,44519,172.19.0.8,443,24,6,18,25332,2988,22344,1055.5,86,1294,464.80076376873564,216039.75,0.4403607425568315,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0008427785790484885,0.0,0.010571002960205078,0.002324858167662022,5.404965499744814e-06,0.003809404373168945,0.0,0.015282869338989258,0.0058353548639099315,3.4051366387757295e-05,0.0005184061387005975,2.3126602172851562e-05,0.0050661563873291016,0.001370737228588449,1.8789205498383422e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8112781244591328,1.1386865525783176,0.019383907318115234
traffic_record_scan_5.pcap,172.16.0.43:42204->172.19.0.8:443,24,172.16.0.43,42204,172.19.0.8,443,24,8,16,22923,3160,19763,955.125,86,1294,528.4965556888711,279308.609375,0.553327109738381,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.0012106480805770211,0.0,0.009031057357788086,0.0025581149044691096,6.543951864467001e-06,0.003974710191999163,0.0,0.012196063995361328,0.004672729643699433,2.1834402323107427e-05,0.00125425656636556,2.9802322387695312e-05,0.00931406021118164,0.0031062461378908355,9.64876506916173e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.027844905853271484
traffic_record_scan_5.pcap,172.16.0.53:49603->172.19.0.8:443,24,172.16.0.53,49603,172.19.0.8,443,24,9,15,21709,3246,18463,904.5416666666666,86,1294,551.2551571313314,303882.2482638889,0.6094303639574349,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.0011009133380392323,5.9604644775390625e-06,0.010876893997192383,0.0027069048116172933,7.327333659156855e-06,0.003165125846862793,5.9604644775390625e-06,0.014055013656616211,0.005210909434649451,2.7153577136118656e-05,0.0010310070855276926,1.5020370483398438e-05,0.011135101318359375,0.0028956106107889497,8.384560809313555e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.954434002924965,1.434560814286289,0.025321006774902344
traffic_record_scan_5.pcap,172.16.0.33:54605->172.19.0.8:443,24,172.16.0.33,54605,172.19.0.8,443,24,7,17,24125,3074,21051,1005.2083333333334,86,1294,500.2473537466796,250247.4149305556,0.4976553985459196,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.0008212587107782779,0.0,0.010163068771362305,0.0022323158766007667,4.98323417292385e-06,0.003098011016845703,0.0,0.014559030532836914,0.005223425906632591,2.728417820208051e-05,0.0005453675985336304,4.00543212890625e-05,0.004578113555908203,0.001338043940519909,1.790361586762046e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.01888895034790039
traffic_record_scan_5.pcap,172.16.0.31:50983->172.19.0.8:443,24,172.16.0.31,50983,172.19.0.8,443,24,7,17,24129,3074,21055,1005.375,86,1294,500.03798293229687,250037.984375,0.4973646479495679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0006550809611444888,0.0,0.008589029312133789,0.001850399325355415,3.423977663275775e-06,0.0025044679641723633,0.0,0.011945962905883789,0.004276634350332372,1.8289601366442792e-05,0.0004048645496368408,2.288818359375e-05,0.003545999526977539,0.0010164415178990228,1.0331533593088693e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.015066862106323242
traffic_record_scan_5.pcap,172.16.0.37:46497->172.19.0.8:443,24,172.16.0.37,46497,172.19.0.8,443,24,8,16,22926,3160,19766,955.25,86,1294,528.3606131232721,279164.9375,0.5531123926964376,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.0012279178785241168,0.0,0.008511066436767578,0.0025052213801490474,6.276134163555899e-06,0.0040345873151506695,0.0,0.013428926467895508,0.00487633799641495,2.377867225528017e-05,0.001313463846842448,1.5020370483398438e-05,0.00990915298461914,0.003188950689664843,1.0169406501113878e-05,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.028242111206054688
traffic_record_scan_5.pcap,172.16.0.34:54404->172.19.0.8:443,24,172.16.0.34,54404,172.19.0.8,443,24,7,17,24130,3074,21056,1005.4166666666666,86,1294,499.9858261879919,249985.82638888888,0.4972921603195941,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.0011249210523522418,0.0,0.010932207107543945,0.002757025434781627,7.601189248032819e-06,0.004295190175374349,0.0,0.014403104782104492,0.005797268368689499,3.3608320538607796e-05,0.0009338110685348511,2.288818359375e-05,0.01170802116394043,0.002853475378816905,8.14232173751428e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.025873184204101562
traffic_record_scan_5.pcap,172.16.0.36:56361->172.19.0.8:443,24,172.16.0.36,56361,172.19.0.8,443,24,6,18,25334,2988,22346,1055.5833333333333,86,1294,464.67873459938846,215926.3263888889,0.44021037461061513,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0008813505587370499,0.0,0.012720108032226562,0.002664074238811413,7.097291549898609e-06,0.004010200500488281,0.0,0.016479015350341797,0.006287432422282199,3.9531806464765396e-05,0.00044417381286621094,1.9073486328125e-05,0.0039370059967041016,0.0011545304248125712,1.332940501817896e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8112781244591328,1.1386865525783176,0.02027106285095215
traffic_record_scan_5.pcap,172.16.0.49:44076->172.19.0.8:443,24,172.16.0.49,44076,172.19.0.8,443,24,7,17,24129,3074,21055,1005.375,86,1294,500.03798293229687,250037.984375,0.4973646479495679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0006544382675834324,0.0,0.008401155471801758,0.0018255336684781804,3.3325731747474028e-06,0.002474506696065267,0.0,0.011875152587890625,0.004262913147720062,1.817242850500457e-05,0.0004156827926635742,2.193450927734375e-05,0.003648042678833008,0.0010475845199485092,1.0974333264357483e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.015052080154418945
traffic_record_scan_5.pcap,172.16.0.30:44465->172.19.0.8:443,24,172.16.0.30,44465,172.19.0.8,443,24,7,17,24132,3074,21058,1005.5,86,1294,499.8817360136295,249881.75,0.4971474251751661,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.0015897025232729704,0.0,0.016132116317749023,0.0039632360737771495,1.5707240176488514e-05,0.0060441891352335615,0.0,0.02131509780883789,0.008456542981248828,7.151311919370881e-05,0.001276940107345581,3.910064697265625e-05,0.016307830810546875,0.003970179166964142,1.5762322617796087e-05,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.03656315803527832
traffic_record_scan_5.pcap,172.16.0.54:56794->172.19.0.8:443,24,172.16.0.54,56794,172.19.0.8,443,24,7,17,24131,3074,21057,1005.4583333333334,86,1294,499.9337438740147,249933.7482638889,0.497219752723731,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0014807452326235564,9.5367431640625e-07,0.021535158157348633,0.004443248058573537,1.974245331001751e-05,0.005671342213948567,9.5367431640625e-07,0.024991989135742188,0.008857463187273804,7.845465411391061e-05,0.0007826238870620728,2.288818359375e-05,0.006242036819458008,0.002002658809415274,4.010642306928602e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.0340571403503418
traffic_record_scan_5.pcap,172.16.0.56:50245->172.19.0.8:443,24,172.16.0.56,50245,172.19.0.8,443,24,8,16,22915,3160,19755,954.7916666666666,86,1294,528.8622204921513,279695.2482638889,0.5539032638800625,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.0009065710979959239,0.0,0.008892059326171875,0.00214883984666976,4.617512686635718e-06,0.002978733607700893,0.0,0.012346982955932617,0.00455296382531531,2.0729479594629826e-05,0.0007945378621419271,2.6941299438476562e-05,0.008942842483520508,0.002267648143287331,5.142228101754479e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.02085113525390625
traffic_record_scan_5.pcap,172.16.0.39:48368->172.19.0.8:443,24,172.16.0.39,48368,172.19.0.8,443,24,8,16,22921,3160,19761,955.0416666666666,86,1294,528.5875423527834,279404.78993055556,0.5534706608117798,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.001084037449048913,0.0,0.017622947692871094,0.0036250027066304226,1.314064462307789e-05,0.0035618373325892855,0.0,0.020969867706298828,0.007169568645108781,5.1402714556926955e-05,0.00048613548278808594,2.09808349609375e-05,0.003515005111694336,0.0011654981434487109,1.3583859223823917e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.024932861328125
traffic_record_scan_5.pcap,172.16.0.43:39157->172.19.0.8:443,24,172.16.0.43,39157,172.19.0.8,443,24,10,14,20524,3344,17180,855.1666666666666,86,1294,567.3596498009197,321896.9722222222,0.6634492104473823,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0032964374708092732,0.0,0.03287696838378906,0.008143811412673679,6.632166432519406e-05,0.008416440751817491,0.0,0.034863948822021484,0.01234658221612141,0.0001524380924194455,0.004812772457416241,2.5987625122070312e-05,0.05908012390136719,0.01568484551593627,0.0002460143788587861,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,5,17,2,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.07581806182861328
traffic_record_scan_5.pcap,172.16.0.53:47972->172.19.0.8:443,24,172.16.0.53,47972,172.19.0.8,443,24,7,17,24124,3074,21050,1005.1666666666666,86,1294,500.29988229283265,250299.97222222222,0.497728286147736,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.003284392149552055,0.0,0.04591989517211914,0.009726159111793687,9.459817106792735e-05,0.012579997380574545,0.0,0.04932594299316406,0.017748134829299198,0.0003149962899189833,0.0018513202667236328,2.4080276489257812e-05,0.019928932189941406,0.0051671133491975356,2.6699060363455374e-05,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.07554101943969727
traffic_record_scan_5.pcap,172.16.0.33:33062->172.19.0.8:443,24,172.16.0.33,33062,172.19.0.8,443,24,7,17,24127,3074,21053,1005.2916666666666,86,1294,500.14251961871383,250142.53993055553,0.49750986325896845,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0030495602151621943,0.0,0.05576682090759277,0.011356823338474716,0.000128977436341324,0.011673490206400553,0.0,0.060423851013183594,0.02201392332981101,0.0004846128203707975,0.000898316502571106,1.8835067749023438e-05,0.011334896087646484,0.002767263605007992,7.657747859601827e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.07013988494873047
traffic_record_scan_5.pcap,172.16.0.31:42595->172.19.0.8:443,24,172.16.0.31,42595,172.19.0.8,443,24,7,17,24125,3074,21051,1005.2083333333334,86,1294,500.24735374667955,250247.41493055553,0.49765539854591956,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.001170002895852794,4.0531158447265625e-06,0.020495891571044922,0.00418884904808337,1.7546456347628957e-05,0.004464308420817058,3.4809112548828125e-05,0.023907899856567383,0.008714090977691453,7.59353815674836e-05,0.0004008859395980835,2.288818359375e-05,0.0035829544067382812,0.0010119896707291582,1.02412309366251e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.026910066604614258
traffic_record_scan_5.pcap,172.16.0.37:47939->172.19.0.8:443,24,172.16.0.37,47939,172.19.0.8,443,24,8,16,22928,3172,19756,955.3333333333334,86,1294,527.9995791244114,278783.55555555556,0.5526862307652597,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.00262147447337275,0.0,0.02224898338317871,0.006047955647680336,3.6577767516308476e-05,0.008591992514474052,0.0,0.02224898338317871,0.009643886117158239,9.300453944071742e-05,0.0030565897623697916,2.002716064453125e-05,0.04246091842651367,0.010556607954651307,0.00011144197150820723,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,5,17,2,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786877,0.06029391288757324
traffic_record_scan_5.pcap,172.16.0.34:50017->172.19.0.8:443,24,172.16.0.34,50017,172.19.0.8,443,24,7,17,24132,3074,21058,1005.5,86,1294,499.8817360136295,249881.75,0.4971474251751661,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.0024334762407385783,9.5367431640625e-07,0.030905961990356445,0.006989178352945045,4.884861404927562e-05,0.009322166442871094,9.5367431640625e-07,0.034399986267089844,0.013036252324640417,0.00016994387467169267,0.0015664994716644287,2.09808349609375e-05,0.0202789306640625,0.004945220189838007,2.445520272598145e-05,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.055969953536987305
traffic_record_scan_5.pcap,172.16.0.36:52164->172.19.0.8:443,24,172.16.0.36,52164,172.19.0.8,443,24,7,17,24124,3074,21050,1005.1666666666666,86,1294,500.29988229283265,250299.97222222222,0.497728286147736,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.002407260563062585,0.0,0.0429990291595459,0.008724609639886529,7.611881336840094e-05,0.009133855501810709,0.0,0.04676198959350586,0.01691789991188005,0.000286215337428391,0.0007729977369308472,2.288818359375e-05,0.006134986877441406,0.0018936056760881686,3.58574245651333e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.05536699295043945
traffic_record_scan_5.pcap,172.16.0.49:55466->172.19.0.8:443,24,172.16.0.49,55466,172.19.0.8,443,24,9,15,21718,3246,18472,904.9166666666666,86,1294,550.8950230206195,303485.3263888889,0.608779839418679,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0008094725401505181,9.5367431640625e-07,0.011899948120117188,0.0024807611361699583,6.154175814731261e-06,0.0023272335529327393,9.5367431640625e-07,0.01523590087890625,0.004926244100496685,2.42678809376784e-05,0.0004769223076956613,2.6941299438476562e-05,0.0036211013793945312,0.0011050228027317084,1.2210753945570401e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.954434002924965,1.434560814286289,0.018617868423461914
traffic_record_scan_5.pcap,172.16.0.30:45124->172.19.0.8:443,24,172.16.0.30,45124,172.19.0.8,443,24,7,17,24128,3074,21054,1005.3333333333334,86,1294,500.09021408364134,250090.22222222225,0.49743721560043896,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0010200894397238026,8.821487426757812e-06,0.00849604606628418,0.0023107366722973925,5.3395039687000264e-06,0.0038944880167643228,8.821487426757812e-06,0.012428045272827148,0.0052030387569886325,2.7071612306725812e-05,0.0009353756904602051,1.5020370483398438e-05,0.011072874069213867,0.0027489481436694854,7.55671589658391e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.02346205711364746
traffic_record_scan_5.pcap,172.16.0.54:45109->172.19.0.8:443,24,172.16.0.54,45109,172.19.0.8,443,24,8,16,22924,3160,19764,955.1666666666666,86,1294,528.451169824506,279260.6388888889,0.5532554561066194,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.000727218130360479,0.0,0.008764028549194336,0.0019732816448497273,3.893840449900846e-06,0.0023894309997558594,0.0,0.013409137725830078,0.004557557424010437,2.077132967315265e-05,0.0005304654439290365,2.193450927734375e-05,0.005141019821166992,0.001364468686579056,1.8617747966547742e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.016726016998291016
traffic_record_scan_5.pcap,172.16.0.56:57470->172.19.0.8:443,24,172.16.0.56,57470,172.19.0.8,443,24,9,15,21718,3246,18472,904.9166666666666,86,1294,550.8950230206195,303485.3263888889,0.608779839418679,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0008455670398214589,0.0,0.012948989868164062,0.0027185254982660606,7.3903808847227335e-06,0.002426356077194214,0.0,0.013393878936767578,0.004380898007414059,1.9192267351364478e-05,0.00046421800340924947,4.100799560546875e-05,0.005239009857177734,0.001334946434277542,1.7820819823903235e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.954434002924965,1.434560814286289,0.019448041915893555
traffic_record_scan_5.pcap,172.16.0.39:37447->172.19.0.8:443,24,172.16.0.39,37447,172.19.0.8,443,24,8,16,22924,3160,19764,955.1666666666666,86,1294,528.451169824506,279260.6388888889,0.5532554561066194,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.0006566047668457031,9.5367431640625e-07,0.008713960647583008,0.0018655587946320373,3.48030961622894e-06,0.002153430666242327,9.5367431640625e-07,0.012002944946289062,0.004069778245374756,1.6563094966525628e-05,0.00042586326599121095,2.288818359375e-05,0.0035009384155273438,0.0010184569513747338,1.037254561803517e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.015101909637451172
traffic_record_scan_5.pcap,172.16.0.43:58571->172.19.0.8:443,24,172.16.0.43,58571,172.19.0.8,443,24,7,17,24128,3074,21054,1005.3333333333334,86,1294,500.09021408364134,250090.22222222225,0.49743721560043896,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0011983436086903448,0.0,0.008589982986450195,0.002489787680208395,6.199042692517501e-06,0.004593650499979655,0.0,0.012053966522216797,0.004719960915373025,2.2278031042648967e-05,0.0011848807334899902,2.002716064453125e-05,0.009451150894165039,0.003068268396365446,9.414270952134984e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.02756190299987793
traffic_record_scan_5.pcap,172.16.0.53:53571->172.19.0.8:443,24,172.16.0.53,53571,172.19.0.8,443,24,8,16,22919,3160,19759,954.9583333333334,86,1294,528.6788154735875,279501.28993055556,0.553614536906763,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.0010485234467879586,5.9604644775390625e-06,0.010393857955932617,0.0025569806712758387,6.538150153278239e-06,0.003445148468017578,5.9604644775390625e-06,0.013787031173706055,0.005229588461693021,2.7348595478672776e-05,0.0009136041005452474,2.288818359375e-05,0.010582208633422852,0.0026693278079927755,7.125310946523515e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.024116039276123047
traffic_record_scan_5.pcap,172.16.0.33:34729->172.19.0.8:443,24,172.16.0.33,34729,172.19.0.8,443,24,7,17,24122,3074,21048,1005.0833333333334,86,1294,500.4051622324543,250405.3263888889,0.49787430120134746,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.0007444360981816831,0.0,0.010165929794311523,0.0021546386078293268,4.6424675303486995e-06,0.0028281609217325845,0.0,0.013649940490722656,0.004891362131749159,2.3925423503909674e-05,0.0004347562789916992,2.3126602172851562e-05,0.003675222396850586,0.0010859684673556697,1.179327512090822e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.01712203025817871
traffic_record_scan_5.pcap,172.16.0.31:34439->172.19.0.8:443,24,172.16.0.31,34439,172.19.0.8,443,24,10,14,20510,3332,17178,854.5833333333334,86,1294,568.1013639503273,322739.15972222225,0.6647700016971162,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0009376173434050187,0.0,0.015076160430908203,0.0030920004635819356,9.560466866790905e-06,0.0023950205908881295,0.0,0.018053054809570312,0.005569852186404606,3.102325337839617e-05,0.0004991568051851713,3.3855438232421875e-05,0.003139972686767578,0.001062162077170052,1.1281882781781995e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9798687566511528,1.496915253285543,0.02156519889831543
traffic_record_scan_5.pcap,172.16.0.34:38008->172.19.0.8:443,24,172.16.0.34,38008,172.19.0.8,443,24,7,17,24133,3086,21047,1005.5416666666666,86,1294,499.5446242301304,249544.83159722222,0.49679157094116483,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.0008722180905549423,0.0,0.008486032485961914,0.002059869404261061,4.243061962610819e-06,0.003287831942240397,0.0,0.008922100067138672,0.0035969039603537334,1.2937718100008373e-05,0.0007234364748001099,1.811981201171875e-05,0.008754968643188477,0.002157107748561457,4.653113838903877e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,5,17,2,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.8708644692353644,1.290852082972755,0.020061016082763672
traffic_record_scan_5.pcap,172.16.0.36:49201->172.19.0.8:443,24,172.16.0.36,49201,172.19.0.8,443,24,7,17,24126,3074,21052,1005.25,86,1294,500.1948995141794,250194.9375,0.49758259091189194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0007335621377696161,5.9604644775390625e-06,0.009220123291015625,0.0020144873416490104,4.058159249664096e-06,0.002804358800252279,5.9604644775390625e-06,0.013029098510742188,0.004671965078604851,2.1827257695703233e-05,0.0004782378673553467,2.5033950805664062e-05,0.0041468143463134766,0.0011878184421873683,1.4109126516004267e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.016871929168701172
traffic_record_scan_5.pcap,172.16.0.37:45045->172.19.0.8:443,24,172.16.0.37,45045,172.19.0.8,443,24,7,17,24122,3074,21048,1005.0833333333334,86,1294,500.4051622324543,250405.3263888889,0.49787430120134746,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.0006486954896346382,0.0,0.008450031280517578,0.0018165805356293516,3.2999648424274216e-06,0.0024640162785847983,0.0,0.011667966842651367,0.0041817499556308585,1.7487032691418685e-05,0.00040437281131744385,2.384185791015625e-05,0.003509998321533203,0.00101467159397039,1.0295584436104122e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.01491999626159668
