file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.21:41653->172.19.0.8:443,24,172.19.0.21,41653,172.19.0.8,443,24,6,18,23403,2322,21081,975.125,68,1399,508.07244500661517,258137.609375,0.5210331444754418,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1171.1666666666667,68,1294,345.39803930473545,119299.80555555556,0.2949179217060499,0.011010304741237474,3.600120544433594e-05,0.1316070556640625,0.029196341925075267,0.0008524263818059078,0.050322771072387695,4.100799560546875e-05,0.16936898231506348,0.06281014495665962,0.003945114309476594,0.012709295048433192,3.600120544433594e-05,0.13647103309631348,0.0359088767280914,0.001289447427873264,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.2532370090484619
normal_traffic_recording_20.pcap,172.19.0.22:50063->172.19.0.8:443,24,172.19.0.22,50063,172.19.0.8,443,24,6,18,22172,2323,19849,923.8333333333334,69,1399,534.7386952729549,285945.4722222222,0.578825937513572,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1102.7222222222222,69,1294,426.73317262346023,182101.20061728393,0.38698156618581714,0.03853926451309868,0.0,0.21048593521118164,0.06601705728754467,0.004358251852906955,0.1732624053955078,0.0,0.3049352169036865,0.11829048350098881,0.013992638486897704,0.04604211975546444,4.696846008300781e-05,0.30602598190307617,0.10029890251571759,0.010059869845857421,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.8617022325423542,0.8864030838012695
normal_traffic_recording_20.pcap,172.19.0.27:58967->172.19.0.8:443,24,172.19.0.27,58967,172.19.0.8,443,24,6,18,23392,2322,21070,974.6666666666666,68,1399,508.6525227391376,258727.3888888889,0.5218733133438485,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.006745701250822648,4.601478576660156e-05,0.07310104370117188,0.017172988037415727,0.00029491151813322363,0.030829429626464844,0.003107786178588867,0.1039571762084961,0.039003980472437465,0.0015213104926942833,0.007318650974946863,4.601478576660156e-05,0.07989382743835449,0.020843287364859023,0.0004344426281740918,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.1551511287689209
normal_traffic_recording_20.pcap,172.19.0.19:40070->172.19.0.8:443,24,172.19.0.19,40070,172.19.0.8,443,24,6,18,23392,2322,21070,974.6666666666666,68,1399,508.6525227391376,258727.3888888889,0.5218733133438485,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.005926920020061991,0.0,0.06117510795593262,0.013806460243922283,0.00019061834446700655,0.02707562446594238,0.0,0.06117510795593262,0.022196927745412237,0.0004927036013350516,0.006703713360954733,3.0040740966796875e-05,0.081787109375,0.020174618090728225,0.00040701521510673857,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.13631916046142578
normal_traffic_recording_20.pcap,172.19.0.25:55919->172.19.0.8:443,24,172.19.0.25,55919,172.19.0.8,443,24,6,18,23393,2323,21070,974.7083333333334,68,1399,508.60450246783654,258678.53993055553,0.521801738093792,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.012592740680860437,0.0,0.13901495933532715,0.032326818300816004,0.0010450231814539727,0.0576836109161377,0.0,0.18796300888061523,0.0702691885172722,0.004937758854875939,0.008859886842615464,5.1975250244140625e-05,0.09545207023620605,0.025085664309151854,0.0006292905538314552,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.28963303565979004
normal_traffic_recording_20.pcap,172.19.0.29:43103->172.19.0.8:443,24,172.19.0.29,43103,172.19.0.8,443,24,4,20,26683,1803,24880,1111.7916666666667,131,1399,417.31752291337534,174153.91493055553,0.3753558651546306,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,1244.0,328,1294,210.14566376682626,44161.2,0.16892738244921726,0.03782573990199877,1.1920928955078125e-06,0.729625940322876,0.14937496290864383,0.022312879543958723,0.2882499694824219,1.1920928955078125e-06,0.7333738803863525,0.3192869457818621,0.10194415374670977,0.03967290175588507,5.412101745605469e-05,0.7446630001068115,0.1661731976772462,0.02761353162628114,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,1.1386865525783176,0.8699920177459717
normal_traffic_recording_20.pcap,172.19.0.25:44234->172.19.0.8:443,24,172.19.0.25,44234,172.19.0.8,443,24,8,16,21448,5120,16328,893.6666666666666,68,1399,547.9005130698658,300194.9722222222,0.6130927039200289,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1020.5,68,1294,475.36328213272844,225970.25,0.46581409322168393,0.03300965350607167,9.5367431640625e-07,0.3614990711212158,0.07889620559990038,0.006224611258061752,0.1017524174281529,9.5367431640625e-07,0.39400601387023926,0.13044569449159837,0.017016079211395422,0.026514863967895506,1.0013580322265625e-05,0.1841599941253662,0.06069237789933746,0.003683564735075986,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,4,7,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.9182958340544896,2.312907291846956,0.7592220306396484
normal_traffic_recording_20.pcap,172.19.0.24:44399->172.19.0.8:443,24,172.19.0.24,44399,172.19.0.8,443,24,8,16,23043,7649,15394,960.125,96,1399,523.3914494668403,273938.609375,0.5451284462615184,956.125,131,1399,576.0957901035209,331886.359375,0.6025318761705016,962.125,96,1294,494.9269990362215,244952.734375,0.5144102887215503,0.08165178091629692,0.0,0.749222993850708,0.1950318448710808,0.03803742051381733,0.2665589877537319,0.0,0.8661808967590332,0.31765639447238025,0.10090558494919244,0.016689062118530273,2.5033950805664062e-05,0.24839019775390625,0.06192489567475855,0.00383469270432973,7,17,0.2916666666666667,0.7083333333333334,0,0.0,1.0,7,7,10,0,0,0.2916666666666667,0.4166666666666667,0.0,0.2916666666666667,0.0,0.9182958340544896,2.234201009820717,1.877990961074829
normal_traffic_recording_20.pcap,172.19.0.19:41181->172.19.0.8:443,24,172.19.0.19,41181,172.19.0.8,443,24,8,16,20237,5121,15116,843.2083333333334,69,1399,564.616977779824,318792.3315972222,0.669605547596767,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,944.75,69,1294,520.7933251300366,271225.6875,0.5512498810585198,0.03678973861362623,0.0,0.2786729335784912,0.07301418624090003,0.005331071392420836,0.12077556337629046,0.0,0.3397848606109619,0.1317960526991453,0.01737019950707588,0.05234500567118327,3.0994415283203125e-05,0.5406758785247803,0.1353489214337038,0.018319330533266922,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,4,7,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.9182958340544896,2.4364823836654392,0.8461639881134033
normal_traffic_recording_20.pcap,172.19.0.30:50763->172.19.0.8:443,24,172.19.0.30,50763,172.19.0.8,443,24,6,18,23393,2323,21070,974.7083333333334,68,1399,508.60450246783654,258678.53993055553,0.521801738093792,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.03143677504166313,0.0,0.5154938697814941,0.1046904909053606,0.01096009888600539,0.14175915718078613,0.0,0.5849528312683105,0.22296766691840328,0.04971458049103603,0.04059612049775965,1.6927719116210938e-05,0.5286579132080078,0.1276884325663944,0.016304335811262647,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.723045825958252
normal_traffic_recording_20.pcap,172.19.0.29:34781->172.19.0.8:443,24,172.19.0.29,34781,172.19.0.8,443,24,8,16,18698,2606,16092,779.0833333333334,68,1399,570.9232958307291,325953.4097222222,0.7328141565909454,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1005.75,68,1294,499.12003816717277,249120.8125,0.4962665057590582,0.14397087304488473,0.0,2.5954720973968506,0.5378574826653608,0.28929067165911887,0.4729177270616804,0.0,2.5954720973968506,0.8947771165058767,0.8006260882225712,0.21865967114766438,4.792213439941406e-05,2.6163039207458496,0.6593586864761639,0.4347538774315723,15,9,0.625,0.375,0,0.0,1.0,15,1,8,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.9182958340544896,2.3129072918469555,3.3113300800323486
normal_traffic_recording_20.pcap,172.19.0.18:56496->172.19.0.8:443,24,172.19.0.18,56496,172.19.0.8,443,24,11,13,14037,3044,10993,584.875,68,1399,561.703830063792,315511.1927083333,0.9603826972665818,276.72727272727275,131,1399,362.01885709526516,131057.65289256201,1.3082153180183693,845.6153846153846,68,1294,568.5553269149042,323255.1597633136,0.6723568861906444,0.02684969487397567,0.0,0.2399580478668213,0.0549262924218012,0.003016897599205216,0.061691808700561526,0.0,0.34565305709838867,0.1041775589079365,0.01085296378001658,0.04936667283376058,4.1961669921875e-05,0.276900053024292,0.08591732015872397,0.007381785903256677,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,11,1,12,0,0,0.041666666666666664,0.5,0.0,0.4583333333333333,0.0,0.9949848281859701,2.5161506484543548,0.6175429821014404
normal_traffic_recording_20.pcap,172.19.0.26:52412->172.19.0.8:443,24,172.19.0.26,52412,172.19.0.8,443,24,8,16,21071,2585,18486,877.9583333333334,68,1399,547.9496235335467,300248.78993055556,0.6241180278489451,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.02976108633953592,1.2159347534179688e-05,0.4994370937347412,0.10191152161194114,0.010385958237261145,0.09718285288129534,8.177757263183594e-05,0.5844001770019531,0.19935030533204173,0.03974054423597827,0.04002785682678223,4.792213439941406e-05,0.5140979290008545,0.1282453311058902,0.016446864950459408,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,1.88027044308602,0.6845049858093262
normal_traffic_recording_20.pcap,172.19.0.23:43378->172.19.0.8:443,24,172.19.0.23,43378,172.19.0.8,443,24,9,15,16276,2749,13527,678.1666666666666,66,1399,578.6092281401058,334788.63888888893,0.853196207628566,305.44444444444446,131,1399,394.54533920876327,155666.02469135806,1.29170900432116,901.8,66,1294,555.7852343006845,308897.2266666667,0.6163065361506814,0.029906697895215904,0.0,0.31108999252319336,0.064373960004905,0.004144006726713109,0.08587926626205444,0.0,0.35570788383483887,0.11018856925218397,0.012141520793843341,0.04444699628012521,4.887580871582031e-05,0.3852860927581787,0.10133166147681778,0.010268105617652398,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,16,1,7,0,0,0.041666666666666664,0.2916666666666667,0.0,0.6666666666666666,0.0,0.954434002924965,2.3360388152612774,0.6878540515899658
normal_traffic_recording_20.pcap,172.19.0.28:37536->172.19.0.8:443,24,172.19.0.28,37536,172.19.0.8,443,24,8,16,18698,2606,16092,779.0833333333334,68,1399,570.9232958307291,325953.4097222222,0.7328141565909454,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1005.75,68,1294,499.12003816717277,249120.8125,0.4962665057590582,0.03311869372492251,0.0,0.4840061664581299,0.09936524414613394,0.009873451744220805,0.10818229402814593,0.0,0.5408620834350586,0.1831059231136857,0.03352777907931498,0.0469993273417155,5.1021575927734375e-05,0.5835421085357666,0.14564695615648418,0.021213035837648827,15,9,0.625,0.375,0,0.0,1.0,15,1,8,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.9182958340544896,2.3129072918469555,0.7617299556732178
normal_traffic_recording_20.pcap,172.19.0.27:41659->172.19.0.8:443,24,172.19.0.27,41659,172.19.0.8,443,24,10,14,19148,5394,13754,797.8333333333334,68,1399,570.1342434510977,325053.05555555556,0.7146031879478977,539.4,131,1399,567.659440157565,322237.24000000005,1.0523905082639322,982.4285714285714,68,1294,495.26092896078734,245283.38775510207,0.5041190203178001,0.03459474314814028,0.0,0.40176892280578613,0.08585725569743245,0.007371468355894297,0.08829977777269152,0.0,0.4935948848724365,0.1531049725965841,0.02344113263380077,0.05415215859046349,5.1975250244140625e-05,0.43929505348205566,0.12098796610914313,0.014638087943227168,12,12,0.5,0.5,0,0.0,1.0,12,4,8,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,2.5027054819279444,0.7956790924072266
