file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.37:45957->172.19.0.8:443,24,172.16.0.37,45957,172.19.0.8,443,24,11,13,15814,3513,12301,658.9166666666666,86,1294,585.8742695512598,343248.65972222225,0.8891477468844211,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,946.2307692307693,96,1294,523.8132600087046,274380.33136094676,0.5535787643373026,0.008773471998131794,0.0,0.06987881660461426,0.018009612555437888,0.000324346144396986,0.020151495933532715,0.0,0.06987881660461426,0.02328413445699189,0.0005421509174112771,0.01586824655532837,9.584426879882812e-05,0.17865514755249023,0.04910722325043422,0.0024115193753679875,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,1.8012693629222505,0.20178985595703125
recording_30.pcap,172.16.0.26:60637->172.19.0.8:443,24,172.16.0.26,60637,172.19.0.8,443,24,10,14,19386,3409,15977,807.75,86,1294,576.32848344788,332154.5208333333,0.7134985867507025,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1141.2142857142858,96,1294,373.8483608881755,139762.59693877547,0.3275882238489364,0.008938519851021145,0.0,0.08239078521728516,0.020804346318459028,0.00043282082573837974,0.022822433047824435,0.0,0.08430886268615723,0.028829436518123724,0.0008311364099525258,0.014389386543860802,9.298324584960938e-05,0.1702268123626709,0.04510365834906303,0.0020343399964690033,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9798687566511528,1.6973387961875537,0.20558595657348633
recording_30.pcap,172.16.0.32:47863->172.19.0.8:443,24,172.16.0.32,47863,172.19.0.8,443,24,10,14,19392,3409,15983,808.0,86,1294,576.1411140799911,331938.5833333333,0.7130459332673157,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1141.642857142857,96,1294,372.969858441835,139106.51530612246,0.32669574036073895,0.00918443306632664,0.0,0.08736801147460938,0.020486196375979687,0.0004196842419552032,0.02345164616902669,0.0,0.08736801147460938,0.027899255534210285,0.0007783684593631632,0.014157772064208984,9.298324584960938e-05,0.16181206703186035,0.042824087941621534,0.0018339025080317346,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9798687566511528,1.6973387961875537,0.2112419605255127
recording_30.pcap,172.16.0.36:43939->172.19.0.8:443,24,172.16.0.36,43939,172.19.0.8,443,24,11,13,18187,3495,14692,757.7916666666666,86,1294,584.2443823126491,341341.4982638889,0.7709828545391533,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1130.1538461538462,96,1294,384.47203482455024,147818.74556213018,0.3401944223195721,0.009395215822302776,0.0,0.11334514617919922,0.024057643071053958,0.0005787701901342305,0.021608996391296386,0.0,0.11334514617919922,0.03311373451764189,0.0010965194137048683,0.015001157919565836,9.417533874511719e-05,0.1533660888671875,0.04203692183755429,0.0017671027975766486,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.21608996391296387
recording_30.pcap,172.16.0.38:43014->172.19.0.8:443,24,172.16.0.38,43014,172.19.0.8,443,24,10,14,20573,3400,17173,857.2083333333334,86,1294,564.7205045541457,318909.24826388893,0.6587902643901957,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.00959095747574516,0.0,0.11698698997497559,0.02556900002729039,0.000653773762395576,0.02448778682284885,0.0,0.11995792388916016,0.03727750514746101,0.001389612390018982,0.013544687857994666,8.702278137207031e-05,0.14475488662719727,0.038699871521346435,0.001497680055768721,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.22059202194213867
recording_30.pcap,172.16.0.30:59918->172.19.0.8:443,24,172.16.0.30,59918,172.19.0.8,443,24,11,13,19369,3486,15883,807.0416666666666,86,1294,577.2494751814177,333216.9565972222,0.7152660129255007,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.010002001472141432,1.1920928955078125e-06,0.10975313186645508,0.024953406966074707,0.0006226725192145457,0.023004603385925294,1.1920928955078125e-06,0.11270499229431152,0.03469888345245483,0.0012040125128470437,0.014729082584381104,9.512901306152344e-05,0.1363229751586914,0.03819869367378702,0.0014591401983838164,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.634431504340598,0.23004603385925293
recording_30.pcap,172.16.0.25:50252->172.19.0.8:443,24,172.16.0.25,50252,172.19.0.8,443,24,10,14,20578,3400,17178,857.4166666666666,86,1294,564.5427291672044,318708.4930555555,0.6584228545054381,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.010653868965480639,0.0,0.07091283798217773,0.021431582941225744,0.0004593127473666384,0.02720512284172906,0.0,0.09729695320129395,0.035293974515927966,0.0012456646371309728,0.014070694263164815,8.797645568847656e-05,0.12925195693969727,0.03602143369623375,0.0012975436855321644,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2450389862060547
recording_30.pcap,172.16.0.34:33292->172.19.0.8:443,24,172.16.0.34,33292,172.19.0.8,443,24,10,14,20571,3400,17171,857.125,86,1294,564.7920939381146,318990.109375,0.6589378374660809,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.009805907373842985,0.0,0.09299778938293457,0.023852958404460767,0.0005689636246449355,0.02503755357530382,0.0,0.09512495994567871,0.03354566721370403,0.0011253117888125775,0.011929768782395583,9.393692016601562e-05,0.11947798728942871,0.0323462567337942,0.0010462803246885266,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.22553586959838867
recording_30.pcap,172.16.0.29:35083->172.19.0.8:443,24,172.16.0.29,35083,172.19.0.8,443,24,10,14,20580,3400,17180,857.5,86,1294,564.4720985132923,318628.75,0.658276499723956,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.010214961093405018,1.9073486328125e-05,0.08467698097229004,0.024131905092985514,0.0005823488434168602,0.02609554926554362,1.9073486328125e-05,0.08687496185302734,0.033565410431869926,0.0011266367774598824,0.011993701641376201,9.298324584960938e-05,0.1111288070678711,0.03083730642279721,0.0009509394674134899,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.23494410514831543
recording_30.pcap,172.16.0.41:39421->172.19.0.8:443,24,172.16.0.41,39421,172.19.0.8,443,24,10,14,20570,3400,17170,857.0833333333334,86,1294,564.8279912701054,319030.6597222222,0.6590117545202979,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0108447904172151,0.0,0.08784818649291992,0.02509763075141254,0.0006298910693342483,0.027691788143581815,0.0,0.08843398094177246,0.034760384456689275,0.0012082843275768454,0.012429384084848257,9.417533874511719e-05,0.10276103019714355,0.030207604237579757,0.0009124993537742464,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.24943017959594727
recording_30.pcap,172.16.0.44:59166->172.19.0.8:443,24,172.16.0.44,59166,172.19.0.8,443,24,10,14,20579,3400,17179,857.4583333333334,86,1294,564.5073795772932,318668.58159722225,0.658349633600031,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.010423566984093708,0.0,0.09638714790344238,0.02479591594491426,0.0006148374475472532,0.026617129643758137,0.0,0.09694218635559082,0.034487025278193736,0.0011893549125387736,0.011027299440824069,9.489059448242188e-05,0.09443902969360352,0.027174460146211277,0.0007384512842380249,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.23974204063415527
recording_30.pcap,172.16.0.40:50325->172.19.0.8:443,24,172.16.0.40,50325,172.19.0.8,443,24,10,14,20571,3400,17171,857.125,86,1294,564.7920939381146,318990.109375,0.6589378374660809,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.011017612788988196,1.3113021850585938e-05,0.10480022430419922,0.026288556120694244,0.0006910881829108908,0.028148121303982206,2.9087066650390625e-05,0.10558414459228516,0.03651309794761739,0.001333206321732301,0.011431143834040714,8.893013000488281e-05,0.08688497543334961,0.02705064143636059,0.0007317372021185486,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2534050941467285
recording_30.pcap,172.16.0.28:51081->172.19.0.8:443,24,172.16.0.28,51081,172.19.0.8,443,24,10,14,20579,3400,17179,857.4583333333334,86,1294,564.5073795772932,318668.5815972222,0.658349633600031,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.011212649552718452,9.5367431640625e-07,0.11329078674316406,0.02717635544547761,0.0007385542952989405,0.028596215777926974,9.5367431640625e-07,0.11819887161254883,0.039362767672413916,0.0015494274788324341,0.011123088689950796,9.298324584960938e-05,0.07856011390686035,0.025906540640083187,0.0006711488479362817,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2578909397125244
recording_30.pcap,172.16.0.43:58867->172.19.0.8:443,24,172.16.0.43,58867,172.19.0.8,443,24,10,14,20573,3400,17173,857.2083333333334,86,1294,564.7205045541457,318909.24826388893,0.6587902643901957,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.011605521906977114,0.0,0.1219170093536377,0.02864275007576745,0.0008204071319028763,0.02964957555135091,0.0,0.12247705459594727,0.04008305581438096,0.001606651363418779,0.011154614962064303,9.083747863769531e-05,0.07391190528869629,0.02590379275514366,0.0006710064791014331,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.26692700386047363
