file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.20:56522->172.19.0.8:443,24,172.19.0.20,56522,172.19.0.8,443,24,1,23,30085,351,29734,1253.5416666666667,351,1294,188.19537258893718,35417.49826388888,0.1501309271110019,351.0,351,351,0.0,0.0,0.0,1292.7826086956522,1292,1294,0.9760845356801586,0.952741020793951,0.0007550260415902215,0.00011486592500106148,2.384185791015625e-05,0.0008499622344970703,0.00021781570686969318,4.7443682159144106e-08,0.0,0.0,0.0,0.0,0.0,8.454106070778586e-05,2.384185791015625e-05,0.0008499622344970703,0.00016866971599860346,2.844947309504955e-08,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.002641916275024414
normal_traffic_recording_1O.pcap,172.19.0.32:60113->172.19.0.8:443,24,172.19.0.32,60113,172.19.0.8,443,24,13,11,15685,4200,11485,653.5416666666666,68,1399,519.2099751197861,269578.99826388893,0.7944558114679546,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,1044.090909090909,68,1294,431.273474627591,185996.80991735536,0.41306122950835883,0.008241300997526749,0.0,0.12654495239257812,0.02597062125590608,0.0006744731684177207,0.015748004118601482,0.0,0.12654495239257812,0.03471590393417716,0.0012051939859670173,0.01703178882598877,5.0067901611328125e-05,0.15297889709472656,0.04558719376487621,0.0020781922353563685,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9949848281859701,3.2201755214643453,0.18954992294311523
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,24,172.19.0.8,443,172.19.0.22,46355,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.66751839649373,166192.80555555556,0.3667174078529179,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012721289759096892,1.4066696166992188e-05,0.026653051376342773,0.005425006237987148,2.9430692682199462e-05,0.0014629483222961426,1.4066696166992188e-05,0.028645992279052734,0.006236226286558683,3.88905182971655e-05,0.0012019872665405273,6.4849853515625e-05,0.0023391246795654297,0.0011371374130249023,1.2930814961009673e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.02925896644592285
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,24,172.19.0.8,443,172.19.0.39,48575,24,19,5,24354,23677,677,1014.75,131,1294,483.91297857500507,234171.77083333334,0.47687901313131814,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010028714719025986,0.0,0.01952195167541504,0.003985376529562209,1.5883226082385313e-05,0.0012814468807644313,3.790855407714844e-05,0.022223949432373047,0.0050793150161872105,2.5799441033664882e-05,0.000848233699798584,0.0,0.0029878616333007812,0.0012382927640809025,1.5333689695751218e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.7382848661434506,1.176065103715944,0.023066043853759766
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,24,172.19.0.33,51530,172.19.0.8,443,24,5,19,25795,2205,23590,1074.7916666666667,131,1399,438.60745349787305,192376.49826388888,0.40808601992436333,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.003979869510816491,3.910064697265625e-05,0.052278995513916016,0.011449131656004587,0.00013108261567652634,0.01685500144958496,6.198883056640625e-05,0.06216907501220703,0.026220391970948127,0.000687508955110161,0.0021810001797146266,3.910064697265625e-05,0.037294864654541016,0.008518724235275459,7.256866259666944e-05,18,6,0.75,0.25,0,0.0,1.0,18,1,5,0,0,0.041666666666666664,0.20833333333333334,0.0,0.75,0.0,0.7382848661434506,1.3741854163060885,0.0915369987487793
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,24,172.19.0.19,53251,172.19.0.8,443,24,8,16,20674,2719,17955,861.4166666666666,68,1399,534.159223817102,285326.0763888889,0.6200939040152098,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1122.1875,68,1294,374.292034838774,140094.52734375,0.33353787565694143,0.008879734122234842,1.1920928955078125e-06,0.1449110507965088,0.029586108296615343,0.0008753378041390511,0.029176269258771623,1.1920928955078125e-06,0.1449110507965088,0.048491275737965314,0.0023514038226953838,0.012070322036743164,3.0040740966796875e-05,0.1609048843383789,0.04006894737506491,0.0016055205437457212,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,2.247224320061398,0.20423388481140137
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,24,172.19.0.27,45614,172.19.0.8,443,24,6,18,22173,2323,19850,923.875,69,1399,534.6521698341206,285852.9427083333,0.5787061776042437,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1102.7777777777778,69,1294,426.56529467044544,181957.95061728393,0.3868098389958699,0.02891099971273671,0.0,0.21780800819396973,0.05701029957726004,0.003250174257888936,0.09570159912109374,0.0,0.2180769443511963,0.07835654584732245,0.006139748277123544,0.03487441119025735,3.981590270996094e-05,0.29930996894836426,0.0851641867213015,0.0072529386999007055,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.9450355658756877,0.6649529933929443
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,24,172.19.0.22,41808,172.19.0.8,443,24,8,16,19948,2631,17317,831.1666666666666,95,1399,558.4093978037579,311821.05555555556,0.6718380563109179,328.875,131,1399,412.7337027370069,170349.109375,1.2549865533622406,1082.3125,95,1294,439.6980098246409,193334.33984375,0.406257905941806,0.0027813082155974016,0.0,0.03781390190124512,0.008053997423297921,6.486687449448954e-05,0.008763722011021205,0.0,0.03781390190124512,0.012873917729625711,0.0001657377577091712,0.0032961368560791016,2.5033950805664062e-05,0.040738821029663086,0.010102832825829314,0.00010206723110665432,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,1,10,0,0,0.041666666666666664,0.4166666666666667,0.0,0.5416666666666666,0.0,0.9182958340544896,2.0134893002931977,0.06397008895874023
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,24,172.19.0.34,33166,172.19.0.8,443,24,9,15,20314,5274,15040,846.4166666666666,68,1399,560.7593004628238,314450.99305555556,0.6625097573647619,586.0,131,1399,581.0687471279873,337640.8888888889,0.9915848927098759,1002.6666666666666,68,1294,485.21427111008285,235432.88888888896,0.48392380762308795,0.0027416167051895804,4.696846008300781e-05,0.030080080032348633,0.00714397168489617,5.103633143459822e-05,0.007882148027420044,7.891654968261719e-05,0.030080080032348633,0.010908299564498352,0.00011899099938883495,0.0022101402282714844,5.698204040527344e-05,0.027884960174560547,0.007123690248489229,5.0746962756420544e-05,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,4,7,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.954434002924965,2.384602696255584,0.06305718421936035
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,24,172.19.0.39,37167,172.19.0.8,443,24,10,14,18537,3181,15356,772.375,68,1399,543.5213743497122,295415.484375,0.7037014071528884,318.1,131,1399,367.9340837704493,135375.49000000002,1.156661690570416,1096.857142857143,68,1294,396.27891641095005,157036.97959183675,0.36128580553225453,0.007791125256082286,1.1920928955078125e-05,0.12342619895935059,0.02522044541451531,0.0006360708669065462,0.019886891047159832,0.00016307830810546875,0.12342619895935059,0.03759576978964802,0.0014134419060762107,0.0124359130859375,2.8848648071289062e-05,0.1436901092529297,0.03813065852074,0.0014539471192252817,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9798687566511528,2.6660563421790617,0.17919588088989258
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,24,172.19.0.8,443,172.19.0.18,53704,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964937,166192.80555555553,0.36671740785291784,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0031683963278065557,2.5033950805664062e-05,0.0398869514465332,0.009026546512902292,8.147854194958853e-05,0.003643655776977539,2.5033950805664062e-05,0.07082700729370117,0.015415970787270616,0.000237652155313981,0.019977450370788574,6.794929504394531e-05,0.0398869514465332,0.01990950107574463,0.00039638823308507654,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.07287311553955078
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,24,172.19.0.8,443,172.19.0.30,40749,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.66751839649373,166192.80555555556,0.3667174078529179,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.004247696503348972,9.5367431640625e-07,0.09502792358398438,0.019358228794996594,0.0003747410220794353,0.004884850978851318,1.9073486328125e-05,0.09695076942443848,0.021121373593259263,0.0004461124224660297,0.0012134313583374023,9.5367431640625e-07,0.0024259090423583984,0.001212477684020996,1.4701021342489184e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.09769701957702637
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,24,172.19.0.23,53372,172.19.0.8,443,24,16,8,12442,4838,7604,518.4166666666666,68,1399,473.5751363006954,224273.40972222222,0.9135029152239745,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,950.5,68,1294,474.16637375503547,224833.75,0.49885994082591845,0.010158829067064367,0.0,0.1159050464630127,0.026923596214920107,0.0007248800331440603,0.01555620829264323,0.0,0.1159050464630127,0.033566541451228844,0.0011267127049970642,0.023311717169625417,2.6941299438476562e-05,0.13806986808776855,0.04761810881307521,0.0022674842869338714,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,3.2527054819279444,0.23365306854248047
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,24,172.19.0.8,443,172.19.0.31,42054,24,19,5,24354,23677,677,1014.75,131,1294,483.91297857500507,234171.77083333334,0.47687901313131814,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0019282983696979024,0.0,0.021256208419799805,0.0058046922256171736,3.3694451834140455e-05,0.0024639368057250977,2.5987625122070312e-05,0.04322409629821777,0.009885998289553855,9.773296218106175e-05,0.005652725696563721,0.0,0.02012801170349121,0.008404250460101024,7.063142579610826e-05,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.7382848661434506,1.176065103715944,0.04435086250305176
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,24,172.19.0.8,443,172.19.0.18,40139,24,20,4,25517,24971,546,1063.2083333333333,131,1294,450.0338856840548,202530.49826388888,0.4232791180944984,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,136.5,131,142,5.5,30.25,0.040293040293040296,0.0017413885697074559,0.0,0.037065982818603516,0.007541083074672904,5.686793393911814e-05,0.0021079966896458678,1.2874603271484375e-05,0.038969993591308594,0.008688948454005481,7.549782523636424e-05,0.0008909702301025391,0.0,0.002671957015991211,0.0012593478936884285,1.5859571173374813e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.0553532192449844,0.040051937103271484
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,24,172.19.0.33,45805,172.19.0.8,443,24,14,10,14497,4308,10189,604.0416666666666,68,1399,511.28135430884714,261408.6232638889,0.8464339175975948,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,1018.9,68,1294,445.314372101328,198304.89,0.43705405054600843,0.007278038107830545,2.5987625122070312e-05,0.1156768798828125,0.023578755915320045,0.0005559577305142401,0.01284483762887808,5.817413330078125e-05,0.1156768798828125,0.030463568263006315,0.0009280289913148455,0.016897333992852107,2.5987625122070312e-05,0.13498210906982422,0.04206534310396476,0.0017694930904542756,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9798687566511528,3.2032433566073997,0.16739487648010254
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,24,172.19.0.38,45209,172.19.0.8,443,24,7,17,22241,2454,19787,926.7083333333334,68,1399,530.4307588465771,281356.78993055556,0.5723815571385211,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,1163.9411764705883,68,1294,354.404964543012,125602.87889273358,0.30448700648057836,0.024693779323412025,2.2172927856445312e-05,0.437359094619751,0.08884477148923846,0.007893393420974998,0.09464482466379802,2.2172927856445312e-05,0.437359094619751,0.15453180101726685,0.023880077525640156,0.03326225280761719,2.3126602172851562e-05,0.4640319347381592,0.11240714349399647,0.012635365908479912,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,1.8098225451324987,0.5679569244384766
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,24,172.19.0.8,443,172.19.0.25,45679,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0008937483248503312,3.600120544433594e-05,0.017735958099365234,0.003610103061877358,1.3032844117376276e-05,0.0009788672129313152,3.600120544433594e-05,0.019668102264404297,0.004179045118478091,1.7464418102275563e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.020556211471557617
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,24,172.19.0.24,37335,172.19.0.8,443,24,9,15,20288,5252,15036,845.3333333333334,68,1399,561.6416908393543,315441.3888888889,0.6644026311191099,583.5555555555555,131,1399,581.8455524566465,338544.2469135802,0.9970696824276121,1002.4,68,1294,485.58539242169695,235793.1733333334,0.48442277775508474,0.02993947526682978,0.0,0.5374081134796143,0.10966546356234175,0.012026513898343305,0.08607599139213562,0.0,0.5719039440155029,0.1854661256106147,0.03439768374901231,0.04670107364654541,2.5987625122070312e-05,0.537971019744873,0.13813701099168973,0.019081833805718214,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,4,7,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.954434002924965,2.384602696255584,0.688607931137085
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,24,172.19.0.26,40951,172.19.0.8,443,24,9,15,19453,2805,16648,810.5416666666666,68,1399,547.60622859608,299872.58159722225,0.6756052786873963,311.6666666666667,131,1399,391.56353252058597,153322.0,1.2563535802799548,1109.8666666666666,68,1294,385.8519347567866,148881.7155555555,0.34765611613117486,0.008415429488472317,0.0,0.14616799354553223,0.029803242106991108,0.0008882332400879277,0.024177491664886475,0.0,0.14616799354553223,0.04681860038342362,0.0021919813418627143,0.01274970599583217,3.600120544433594e-05,0.15183019638061523,0.039116336888422996,0.0015300878115686015,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.954434002924965,2.308746230592378,0.19355487823486328
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,24,172.19.0.22,44096,172.19.0.8,443,24,4,20,26938,2054,24884,1122.4166666666667,131,1399,395.4397253550645,156372.57638888888,0.352310988511454,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.0023644385130509086,0.0,0.03158903121948242,0.007370905691919755,5.433025071917503e-05,0.017351309458414715,0.0,0.051058053970336914,0.02383773494065778,0.0005682376071010568,0.001841055719475997,2.5987625122070312e-05,0.03427410125732422,0.007644543794456556,5.843904982536425e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,1.2220198859116511,0.0543820858001709
