file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_23.pcap,172.16.0.30:39965->172.19.0.8:443,24,172.16.0.30,39965,172.19.0.8,443,24,11,13,18274,3592,14682,761.4166666666666,86,1294,580.8624992677317,337401.24305555556,0.7628707443595032,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1129.3846153846155,96,1294,385.9791820734414,148979.92899408282,0.3417606161936206,0.010442308757616125,0.0,0.1123189926147461,0.02704488832596662,0.0007314259845640056,0.024016094207763673,0.0,0.11542296409606934,0.037835806757155935,0.0014315482729648468,0.017369667689005535,0.00013303756713867188,0.19264006614685059,0.05292986053746234,0.0028015701365152134,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.2401731014251709
recording_23.pcap,172.16.0.24:43858->172.19.0.8:443,24,172.16.0.24,43858,172.19.0.8,443,24,11,13,18285,3592,14693,761.875,86,1294,580.5577284316063,337047.2760416667,0.7620117846518212,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1130.2307692307693,96,1294,384.3220111885652,147703.40828402367,0.34003853164441217,0.01122904860455057,0.0,0.1394031047821045,0.029783302068729114,0.0008870450821171639,0.02582681179046631,0.0,0.1394031047821045,0.04114045632407671,0.0016925371465532635,0.01769884427388509,9.298324584960938e-05,0.1790909767150879,0.049213571396670895,0.002421975609615224,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.9949848281859701,1.7634893002931975,0.2582681179046631
recording_23.pcap,172.16.0.32:49753->172.19.0.8:443,24,172.16.0.32,49753,172.19.0.8,443,24,10,14,20668,3497,17171,861.1666666666666,86,1294,560.2898555410603,313924.7222222222,0.6506172117759556,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.010903648708177649,0.0,0.14291000366210938,0.030769617670042174,0.0009467693715605715,0.027856111526489258,0.0,0.14499592781066895,0.044959027171401315,0.002021314124198802,0.014945158591637244,9.489059448242188e-05,0.16860413551330566,0.044825900742729796,0.0020093613773970636,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.25078392028808594
recording_23.pcap,172.16.0.31:55893->172.19.0.8:443,24,172.16.0.31,55893,172.19.0.8,443,24,10,14,20667,3497,17170,861.125,86,1294,560.3263418535666,313965.609375,0.6506910632644118,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.01198155983634617,0.0,0.1331939697265625,0.030558788498876017,0.0009338395545190371,0.030587328804863825,0.0,0.13597798347473145,0.04368686695920223,0.0019085423447110356,0.016210464330819938,9.512901306152344e-05,0.15948700904846191,0.043432105834907656,0.0018863478172546195,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2755758762359619
recording_23.pcap,172.16.0.28:45313->172.19.0.8:443,24,172.16.0.28,45313,172.19.0.8,443,24,10,14,20671,3497,17174,861.2916666666666,86,1294,560.1808100341849,313802.53993055556,0.6503961801954641,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.011560305305149244,0.0,0.12397217750549316,0.029429288191100775,0.0008660830034348636,0.029524564743041992,0.0,0.126082181930542,0.0418377162366482,0.0017503944998982963,0.014745840659508338,9.298324584960938e-05,0.1504671573638916,0.04058376378049005,0.0016470418825906162,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2658870220184326
recording_23.pcap,172.16.0.33:34149->172.19.0.8:443,24,172.16.0.33,34149,172.19.0.8,443,24,10,14,20679,3497,17182,861.625,86,1294,559.8930561946629,313480.234375,0.6498105976435954,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.012315179990685505,0.0,0.11539006233215332,0.029296391646491907,0.0008582785635046408,0.031462669372558594,0.0,0.11751890182495117,0.040709781693601045,0.0016572863255406548,0.015356852458073543,8.893013000488281e-05,0.14100098609924316,0.03933038354187306,0.0015468790695508387,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2832491397857666
recording_23.pcap,172.16.0.40:44805->172.19.0.8:443,24,172.16.0.40,44805,172.19.0.8,443,24,10,14,20669,3497,17172,861.2083333333334,86,1294,560.2534381247076,313883.91493055556,0.6505434474330147,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.012684780618418818,0.0,0.10523796081542969,0.030113642835592334,0.0009068314848296216,0.03240256839328342,0.0,0.10761308670043945,0.04182696101066305,0.0017494946673875268,0.015203916109525241,8.606910705566406e-05,0.13091683387756348,0.03764977577981909,0.001417505616270652,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2917499542236328
recording_23.pcap,172.16.0.34:33023->172.19.0.8:443,24,172.16.0.34,33023,172.19.0.8,443,24,10,14,20670,3497,17173,861.25,86,1294,560.2170896179445,313843.1875,0.6504697702385421,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.013022132541822351,9.5367431640625e-07,0.10457897186279297,0.030561086388558673,0.0009339800012489462,0.03324879540337457,9.5367431640625e-07,0.105133056640625,0.042664643803651016,0.0018202718308924168,0.014994621276855469,9.489059448242188e-05,0.1212320327758789,0.0361776106034615,0.0013088195089756903,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.29950904846191406
recording_23.pcap,172.16.0.37:36600->172.19.0.8:443,24,172.16.0.37,36600,172.19.0.8,443,24,10,14,20670,3497,17173,861.25,86,1294,560.2170896179445,313843.1875,0.6504697702385421,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.013718739799831224,0.0,0.11529803276062012,0.03148677902494576,0.0009914172533657644,0.035047690073649086,0.0,0.11582708358764648,0.04323564556580624,0.0018693210474920205,0.015402537125807542,8.392333984375e-05,0.11115813255310059,0.03616090029608199,0.0013076107102231822,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.31553101539611816
recording_23.pcap,172.16.0.36:47001->172.19.0.8:443,24,172.16.0.36,47001,172.19.0.8,443,24,10,14,20668,3497,17171,861.1666666666666,86,1294,560.2898555410603,313924.7222222222,0.6506172117759556,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.013399175975633703,2.193450927734375e-05,0.1259760856628418,0.032210382725642896,0.0010375087553323942,0.03421923849317762,3.314018249511719e-05,0.12663602828979492,0.04484345350734471,0.002010935322465387,0.014015766290517954,9.202957153320312e-05,0.10096311569213867,0.0328670318605502,0.001080241783322422,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.3081810474395752
