file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.24:46537->172.19.0.8:443,24,172.19.0.24,46537,172.19.0.8,443,24,1,23,29853,131,29722,1243.875,131,1294,232.0514153695254,53847.859375,0.18655525303549422,131.0,131,131,0.0,0.0,0.0,1292.2608695652175,1292,1294,0.6735623210795507,0.45368620037807184,0.0005212278239966915,4.3692796126655914e-05,2.5033950805664062e-05,0.00024008750915527344,4.285161597434041e-05,1.8362609916123461e-09,0.0,0.0,0.0,0.0,0.0,3.47657637162642e-05,2.5033950805664062e-05,5.984306335449219e-05,9.317377540368726e-06,8.681352422976759e-11,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.001004934310913086
normal_traffic_recording_4.pcap,172.19.0.37:45971->172.19.0.8:443,24,172.19.0.37,45971,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,0.5762136500814686,2.3126602172851562e-05,13.19845700263977,2.6910806567462093,7.24191510111361,6.6260985136032104,0.028424978256225586,13.223772048950195,6.597673535346985,43.52929607901798,0.6613799452781677,2.3126602172851562e-05,13.223740100860596,2.8820031608337944,8.30594221905598,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,13.25291395187378
normal_traffic_recording_4.pcap,172.19.0.22:42773->172.19.0.8:443,24,172.19.0.22,42773,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.003671127816905146,1.9073486328125e-05,0.05832695960998535,0.012737905582978644,0.0001622542386408785,0.08362007141113281,0.08362007141113281,0.08362007141113281,0.0,0.0,0.0028163251422700427,1.9073486328125e-05,0.05848193168640137,0.012447210010771155,0.00015493303705224165,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,0.08443593978881836
normal_traffic_recording_4.pcap,172.19.0.36:58469->172.19.0.8:443,24,172.19.0.36,58469,172.19.0.8,443,24,2,22,27465,262,27203,1144.375,71,1292,390.70703138669006,152651.984375,0.34141521038705847,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.5401114795518958,2.5033950805664062e-05,12.396328926086426,2.527759295470785,6.389567055838958,12.421643018722534,12.421643018722534,12.421643018722534,0.0,0.0,0.590345235097976,2.5033950805664062e-05,12.396551132202148,2.639947894240981,6.96932488430739,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,12.422564029693604
normal_traffic_recording_4.pcap,172.19.0.21:41977->172.19.0.8:443,24,172.19.0.21,41977,172.19.0.8,443,24,3,21,25083,393,24690,1045.125,71,1292,481.4349482276915,231779.609375,0.4606481982802933,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,0.7027593902919603,2.4080276489257812e-05,15.000844955444336,3.0567289126100703,9.343591645186342,8.081377029418945,1.1366100311279297,15.026144027709961,6.944766998291016,48.229788660552,0.8069083452224731,2.4080276489257812e-05,15.02614688873291,3.271073039128851,10.69991882731566,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,16.163465976715088
normal_traffic_recording_4.pcap,172.19.0.30:55588->172.19.0.8:443,24,172.19.0.8,443,172.19.0.30,55588,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964937,166192.80555555553,0.36671740785291784,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004650406215501868,0.0,0.00731205940246582,0.0015102346041256853,2.2808085594986653e-06,0.0005347967147827148,2.3126602172851562e-05,0.0100250244140625,0.002177225222189113,4.740309668136433e-06,0.00365602970123291,0.0,0.00731205940246582,0.00365602970123291,1.3366553176297202e-05,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.010695934295654297
normal_traffic_recording_4.pcap,172.19.0.21:45962->172.19.0.8:443,24,172.19.0.21,45962,172.19.0.8,443,24,4,20,26939,2054,24885,1122.4583333333333,131,1399,395.35585017031036,156306.2482638889,0.3522231858676064,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1244.25,327,1294,210.4333326733196,44282.1875,0.1691246394802649,0.001066695088925569,1.9073486328125e-05,0.01166081428527832,0.0029609103000089224,8.766989804698926e-06,0.007390658060709636,5.0067901611328125e-05,0.02107381820678711,0.00968403031639862,9.378044316892757e-05,0.0007983257896021792,1.9073486328125e-05,0.014487981796264648,0.0032267001877460083,1.0411594101600124e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,1.2220198859116511,0.024533987045288086
normal_traffic_recording_4.pcap,172.19.0.31:51272->172.19.0.8:443,24,172.19.0.31,51272,172.19.0.8,443,24,9,15,18345,2919,15426,764.375,66,1399,552.3637699695736,305105.734375,0.7226345314401617,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1028.4,66,1294,460.71767204366427,212260.77333333337,0.4479946247021239,0.006192435388979705,1.5974044799804688e-05,0.0984489917755127,0.020190342282057794,0.00040764992146665076,0.017773866653442383,2.2172927856445312e-05,0.0984489917755127,0.03125945075519003,0.0009771532615161505,0.009496637753077916,3.2901763916015625e-05,0.11934900283813477,0.03056490359012147,0.0009342133314734203,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.954434002924965,2.5827230088457283,0.1424260139465332
normal_traffic_recording_4.pcap,172.19.0.26:56822->172.19.0.8:443,24,172.19.0.8,443,172.19.0.26,56822,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0007560875104821247,0.0,0.01534414291381836,0.003124067004706785,9.759794649897624e-06,0.0008280958448137556,2.384185791015625e-05,0.0168149471282959,0.0035747761250350518,1.2779024344120621e-05,0.0,0.0,0.0,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.017390012741088867
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,24,172.19.0.18,38734,172.19.0.8,443,24,7,17,21779,2543,19236,907.4583333333334,68,1399,520.7251337611385,271154.66493055556,0.5738281468509723,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1131.5294117647059,68,1294,366.6498758869138,134432.13148788927,0.3240303540277362,0.00722609395566194,0.0,0.10972309112548828,0.022691483683518848,0.000514903431759402,0.027617017428080242,0.0,0.10972309112548828,0.03853273567774189,0.0014847717188107227,0.00976744294166565,2.5987625122070312e-05,0.13049912452697754,0.03175736865345867,0.0010085304637916792,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.165885150264076,0.1662001609802246
normal_traffic_recording_4.pcap,172.19.0.20:35253->172.19.0.8:443,24,172.19.0.20,35253,172.19.0.8,443,24,3,21,25669,721,24948,1069.5416666666667,68,1294,439.28464378337753,192970.99826388888,0.41072232852082513,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1188.0,68,1294,324.83314398098514,105516.57142857143,0.27342857237456664,0.0005570494610330333,9.5367431640625e-07,0.010425090789794922,0.002120722515523227,4.4974639878471656e-06,0.005480051040649414,9.5367431640625e-07,0.010959148406982422,0.005479097366333008,3.0020507949757302e-05,0.0006312966346740722,2.1219253540039062e-05,0.01176309585571289,0.0025541484273790436,6.523674189082842e-06,21,3,0.875,0.125,0,0.0,1.0,21,0,2,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.5435644431995964,1.1386865525783176,0.012812137603759766
normal_traffic_recording_4.pcap,172.19.0.27:54119->172.19.0.8:443,24,172.19.0.27,54119,172.19.0.8,443,24,6,18,23392,2322,21070,974.6666666666666,68,1399,508.6525227391376,258727.3888888889,0.5218733133438485,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.0052791263746178665,1.8835067749023438e-05,0.05431389808654785,0.012704737022045647,0.0001614103427993373,0.024127197265625,5.0067901611328125e-05,0.08124589920043945,0.029575668098299375,0.0008747201434607633,0.0055612956776338466,1.8835067749023438e-05,0.05724477767944336,0.01553697326633034,0.0002413975382786637,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.12141990661621094
normal_traffic_recording_4.pcap,172.19.0.25:53939->172.19.0.8:443,24,172.19.0.25,53939,172.19.0.8,443,24,8,16,20616,2674,17942,859.0,68,1399,536.5274146459495,287861.6666666667,0.6245953604725839,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1121.375,68,1294,375.9281638491588,141321.984375,0.3352385810715941,0.005954918654068657,2.002716064453125e-05,0.09799885749816895,0.020164828639958284,0.00040662031407888183,0.01956330026899065,2.9087066650390625e-05,0.09799885749816895,0.032897073356798215,0.0010822174354425628,0.008461538950602214,2.3126602172851562e-05,0.11922717094421387,0.029651381695230294,0.0008792044364362381,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,2.247224320061398,0.1369631290435791
normal_traffic_recording_4.pcap,172.19.0.19:55596->172.19.0.8:443,24,172.19.0.19,55596,172.19.0.8,443,24,3,21,25669,721,24948,1069.5416666666667,68,1294,439.28464378337753,192970.99826388888,0.41072232852082513,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1188.0,68,1294,324.83314398098514,105516.57142857143,0.27342857237456664,0.001079310541567595,0.0,0.019186973571777344,0.00392056288514608,1.5370813336384957e-05,0.011242032051086426,0.0,0.02248406410217285,0.011242032051086426,0.00012638328463765447,0.0010917544364929198,1.5020370483398438e-05,0.02096700668334961,0.004559909893529551,2.079277823710868e-05,21,3,0.875,0.125,0,0.0,1.0,21,0,2,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.5435644431995964,1.1386865525783176,0.024824142456054688
normal_traffic_recording_4.pcap,172.19.0.36:46373->172.19.0.8:443,24,172.19.0.36,46373,172.19.0.8,443,24,6,18,23392,2322,21070,974.6666666666666,68,1399,508.6525227391376,258727.3888888889,0.5218733133438485,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.006379521411398183,2.6941299438476562e-05,0.06167101860046387,0.01501824737297344,0.00022554775415582366,0.029174613952636718,0.002814054489135742,0.09880399703979492,0.03594438638707177,0.0012919989127431106,0.006450470756081974,2.6941299438476562e-05,0.06959915161132812,0.01830438353563829,0.0003350504566197462,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.1467289924621582
normal_traffic_recording_4.pcap,172.19.0.30:35959->172.19.0.8:443,24,172.19.0.30,35959,172.19.0.8,443,24,7,17,21774,2543,19231,907.25,68,1399,520.9566720627222,271395.8541666667,0.5742151248969106,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1131.235294117647,68,1294,367.29336398159097,134904.41522491348,0.32468343755847573,0.006826483685037364,0.0,0.11342597007751465,0.023119565873478735,0.0005345143261781226,0.02608017126719157,0.0,0.11342597007751465,0.039651833131738076,0.0015722678707072012,0.009161561727523804,1.7881393432617188e-05,0.12983298301696777,0.03139936444296708,0.0009859200874222651,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.165885150264076,0.15700912475585938
normal_traffic_recording_4.pcap,172.19.0.28:41409->172.19.0.8:443,24,172.19.0.8,443,172.19.0.28,41409,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0012146079021951427,0.0,0.025264978408813477,0.005137957633134668,2.6398608639886798e-05,0.0013302848452613467,2.47955322265625e-05,0.02691507339477539,0.005720954291577024,3.272931800631357e-05,0.0,0.0,0.0,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.02793598175048828
normal_traffic_recording_4.pcap,172.19.0.20:39128->172.19.0.8:443,24,172.19.0.20,39128,172.19.0.8,443,24,3,21,25621,709,24912,1067.5416666666667,68,1294,442.6151431328978,195908.1649305556,0.4146115856207621,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1186.2857142857142,68,1294,329.47131428817215,108551.3469387755,0.2777335260136326,0.001948304798292077,1.0013580322265625e-05,0.03902411460876465,0.007941814565863172,6.307241859855645e-05,0.021458029747009277,6.699562072753906e-05,0.042849063873291016,0.02139103412628174,0.00045757634099174993,0.0020602941513061523,1.0013580322265625e-05,0.04051995277404785,0.008823312653858733,7.785084618774362e-05,21,3,0.875,0.125,0,0.0,1.0,21,0,2,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.5435644431995964,1.1386865525783176,0.04481101036071777
normal_traffic_recording_4.pcap,172.19.0.32:38826->172.19.0.8:443,24,172.19.0.32,38826,172.19.0.8,443,24,5,19,24626,1291,23335,1026.0833333333333,71,1294,467.49910130632577,218555.40972222222,0.4556151397446528,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1228.157894736842,71,1294,272.745932124211,74390.3434903047,0.222077253497322,0.0008735242097274116,9.5367431640625e-07,0.013730049133300781,0.0028377001653522153,8.052542228439991e-06,0.00480276346206665,9.5367431640625e-07,0.013730049133300781,0.005308297840896108,2.817802596766228e-05,6.916787889268663e-05,1.5020370483398438e-05,0.0007059574127197266,0.00015481131294599654,2.396654261606328e-08,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.7382848661434506,1.290852082972755,0.02009105682373047
normal_traffic_recording_4.pcap,172.19.0.25:46616->172.19.0.8:443,24,172.19.0.8,443,172.19.0.25,46616,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964938,166192.8055555556,0.36671740785291795,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0015558678170909052,0.0,0.033232927322387695,0.006764191453907186,4.5754286025111015e-05,0.001789247989654541,3.0040740966796875e-05,0.03512382507324219,0.007647477219889592,5.848390782873025e-05,0.0012264251708984375,0.0,0.002452850341796875,0.0012264251708984375,1.5041186998132616e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.03578495979309082
