file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_18.pcap,172.16.0.36:40644->172.19.0.8:443,24,172.16.0.36,40644,172.19.0.8,443,24,11,13,15804,3513,12291,658.5,86,1294,586.0752937976484,343484.25,0.89001563219081,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,945.4615384615385,96,1294,524.6494236644879,275257.01775147935,0.5549135552549299,0.008319906566454016,0.0,0.07136201858520508,0.016506310259866694,0.0002724582783949805,0.019097495079040527,0.0,0.07136201858520508,0.02136158332661819,0.00045631724222005226,0.014999568462371826,0.00011181831359863281,0.15314006805419922,0.0419337907673119,0.001758442808116693,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.9949848281859701,1.8012693629222505,0.19135785102844238
recording_18.pcap,172.16.0.24:57270->172.19.0.8:443,24,172.16.0.24,57270,172.19.0.8,443,24,7,17,23091,3240,19851,962.125,95,1294,517.285487948064,267584.2760416667,0.5376489416116035,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,1167.7058823529412,96,1294,344.3691187743145,118590.08996539791,0.29491083669151913,0.008723652881124744,0.0,0.0717780590057373,0.019208451037661046,0.0003689645912662217,0.032757838567097984,0.0,0.07380294799804688,0.02633913974859611,0.0006937502826960756,0.011274561285972595,9.703636169433594e-05,0.1596369743347168,0.0384627095799613,0.0014793800282324465,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,0.8708644692353644,1.3563429881688325,0.20064401626586914
recording_18.pcap,172.16.0.42:34297->172.19.0.8:443,24,172.16.0.42,34297,172.19.0.8,443,24,12,12,17067,3672,13395,711.125,86,1294,584.3683422080632,341486.359375,0.8217519313876789,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1116.25,96,1294,397.97992516373654,158388.02083333334,0.3565329676718804,0.00932869703873344,9.059906005859375e-06,0.08533215522766113,0.021275741224901876,0.00045265716466898914,0.019505457444624466,2.9802322387695312e-05,0.08533215522766113,0.02807922804207132,0.0007884430474386444,0.01693836125460538,0.00010585784912109375,0.15175509452819824,0.043394084189554094,0.0018830465426501084,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,1.0,1.9754128972590443,0.21456003189086914
recording_18.pcap,172.16.0.38:39080->172.19.0.8:443,24,172.16.0.38,39080,172.19.0.8,443,24,12,12,17064,3672,13392,711.0,86,1294,584.440544452556,341570.75,0.8219979528165344,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1116.0,96,1294,398.44614859894597,158759.33333333334,0.35703059910299817,0.009045435034710428,5.9604644775390625e-06,0.11138606071472168,0.02359455522588713,0.0005567030363074377,0.018913182345303623,5.9604644775390625e-06,0.11138606071472168,0.03144008421172716,0.0009884788952404953,0.015576536005193537,0.00010585784912109375,0.14357805252075195,0.04079269897227045,0.0016640442894422743,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,1.0,1.9754128972590443,0.20804500579833984
recording_18.pcap,172.16.0.44:41219->172.19.0.8:443,24,172.16.0.44,41219,172.19.0.8,443,24,11,13,19466,3577,15889,811.0833333333334,86,1294,572.5934360919234,327863.24305555556,0.7059612897465407,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.00960652724556301,0.0,0.1096959114074707,0.02401989002289246,0.0005769551167118487,0.022086620330810547,0.0,0.11253190040588379,0.033444914094234064,0.0011185622787706962,0.014685253302256266,9.489059448242188e-05,0.13571906089782715,0.03804698560506546,0.0014475731136320586,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.22095012664794922
recording_18.pcap,172.16.0.40:51477->172.19.0.8:443,24,172.16.0.40,51477,172.19.0.8,443,24,11,13,19464,3577,15887,811.0,86,1294,572.6561650181837,327935.0833333333,0.7061111775809911,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.009838301202525263,0.0,0.10131597518920898,0.02329842416638262,0.0005428165686366818,0.02261788845062256,0.0,0.10445284843444824,0.03208965998049844,0.0010297462776640031,0.014444828033447266,0.00010085105895996094,0.12773895263671875,0.03624000997361346,0.0013133383228876028,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.22628092765808105
recording_18.pcap,172.16.0.31:49155->172.19.0.8:443,24,172.16.0.31,49155,172.19.0.8,443,24,11,13,19465,3577,15888,811.0416666666666,86,1294,572.6247665477707,327899.1232638889,0.7060361878832005,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.010273736456166143,0.0,0.09414291381835938,0.022899950354154118,0.0005244077262227233,0.023629593849182128,0.0,0.09726405143737793,0.03093670100664538,0.0009570794691745731,0.014589587847391764,8.916854858398438e-05,0.11998701095581055,0.03501965582203333,0.0012263762938936728,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.2362959384918213
recording_18.pcap,172.16.0.26:48715->172.19.0.8:443,24,172.16.0.26,48715,172.19.0.8,443,24,11,13,19456,3577,15879,810.6666666666666,86,1294,572.9097999588495,328225.63888888893,0.7067143913966071,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.01046516584313434,0.0,0.08644294738769531,0.02302892974874476,0.0005303316053726214,0.024069881439208983,0.0,0.08960580825805664,0.03158952548982477,0.000997898120672289,0.014266749223073324,9.298324584960938e-05,0.11213493347167969,0.033528132247637274,0.0011241356520150546,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.24069881439208984
recording_18.pcap,172.16.0.34:44934->172.19.0.8:443,24,172.16.0.34,44934,172.19.0.8,443,24,11,13,19462,3577,15885,810.9166666666666,86,1294,572.7191659579375,328007.24305555556,0.7062614316612117,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.010074304497760275,1.6927719116210938e-05,0.07766985893249512,0.02250991137889082,0.0005066961102855183,0.0231626033782959,2.8848648071289062e-05,0.07976794242858887,0.0300354994865522,0.0009021312294066775,0.012844502925872803,9.298324584960938e-05,0.10410690307617188,0.030602084665065206,0.0009364875858478191,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.23170900344848633
recording_18.pcap,172.16.0.37:57328->172.19.0.8:443,24,172.16.0.37,57328,172.19.0.8,443,24,11,13,19460,3577,15883,810.8333333333334,86,1294,572.7824388214274,328079.7222222222,0.7064120519894274,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.010655651921811312,0.0,0.08602094650268555,0.02334566281987314,0.0005450199724992071,0.02450101375579834,0.0,0.08928608894348145,0.03171772173937886,0.0010060138723366663,0.013254920641581217,8.893013000488281e-05,0.09608793258666992,0.030198596507005175,0.0009119552309929051,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.24507999420166016
recording_18.pcap,172.16.0.41:47911->172.19.0.8:443,24,172.16.0.41,47911,172.19.0.8,443,24,11,13,19459,3577,15882,810.7916666666666,86,1294,572.8141771964292,328116.0815972222,0.706487499497112,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.011297879011734673,1.5974044799804688e-05,0.09425616264343262,0.02501916998819804,0.0006259588668983496,0.025985121726989746,1.5974044799804688e-05,0.0948030948638916,0.03345039226188787,0.0011189287424741678,0.013796587785085043,7.200241088867188e-05,0.08785700798034668,0.03069273564796732,0.000942044021556004,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.25985121726989746
recording_18.pcap,172.16.0.39:47271->172.19.0.8:443,24,172.16.0.39,47271,172.19.0.8,443,24,11,13,19458,3577,15881,810.75,86,1294,572.8459835185487,328152.5208333333,0.706563038567436,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.01074231189230214,0.0,0.10045814514160156,0.024506153182745502,0.0006005515438161875,0.02469911575317383,0.0,0.10086202621459961,0.0326827512248809,0.0010681622276274539,0.01221791903177897,8.797645568847656e-05,0.07985901832580566,0.02719669708688926,0.0007396603324360107,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.24707317352294922
recording_18.pcap,172.16.0.32:38734->172.19.0.8:443,24,172.16.0.32,38734,172.19.0.8,443,24,11,13,19455,3577,15878,810.625,86,1294,572.9418100543312,328262.3177083333,0.70679020515569,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.010939473691193954,0.0,0.10888290405273438,0.025580096161165,0.0006543413196144484,0.025148892402648927,0.0,0.10939979553222656,0.03436476243052244,0.0011809368969062464,0.011893749237060547,7.510185241699219e-05,0.0720369815826416,0.026263447370231705,0.0006897686677689308,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9949848281859701,1.7969371097526865,0.25160789489746094
