file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:60622->172.19.0.8:443,24,172.16.0.41,60622,172.19.0.8,443,24,18,6,8596,5397,3199,358.1666666666667,66,1394,493.55594639536275,243597.47222222222,1.3780063649940328,299.8333333333333,83,1394,460.11100713728734,211702.1388888889,1.5345558881732764,533.1666666666666,66,1294,546.3059023009808,298450.1388888889,1.0246437679918365,0.07667957181515901,0.0,0.45723509788513184,0.1138799212261128,0.012968636458465656,0.09436482541701373,0.0,0.45723509788513184,0.12478437335866857,0.015571139834515593,0.34899401664733887,0.0001480579376220703,1.0535650253295898,0.4341572695898366,0.18849253473770206,8,16,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,14,8,0,0,0.08333333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,0.8112781244591328,2.5791722720787558,1.7636301517486572
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:50529->172.19.0.8:443,24,172.16.0.31,50529,172.19.0.8,443,24,17,7,8576,5302,3274,357.3333333333333,66,1394,494.21053768161966,244244.0555555556,1.3830518778403535,311.88235294117646,83,1394,470.6844681016261,221543.8685121107,1.5091731342375792,467.7142857142857,66,1294,531.1988366719496,282172.2040816326,1.1357336153645838,0.0923349546349567,0.0,0.41182780265808105,0.13394278130102463,0.017940668662654116,0.11011025309562683,0.0,0.4141688346862793,0.13397975757613323,0.017950575440159433,0.3482424815495809,0.00014209747314453125,1.0491938591003418,0.39269054896823574,0.15420586724897434,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,12,10,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.8708644692353644,2.7032433566073997,2.123703956604004
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:59483->172.19.0.8:443,24,172.16.0.61,59483,172.19.0.8,443,24,17,7,8546,5302,3244,356.0833333333333,66,1394,494.7694679230812,244796.8263888889,1.389476624169664,311.88235294117646,83,1394,470.6844681016261,221543.8685121107,1.5091731342375792,463.42857142857144,66,1294,533.8544095652343,285000.53061224485,1.15196697501746,0.09490233918894893,0.0,0.5994460582733154,0.14470317717509243,0.020939009484566194,0.13054274022579193,0.0,0.5994460582733154,0.16056793402308264,0.025782061436441017,0.3555294672648112,0.0001499652862548828,1.05538010597229,0.3857348458559498,0.14879137130751335,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,2,11,11,0,0,0.08333333333333333,0.4583333333333333,0.0,0.4583333333333333,0.0,0.8708644692353644,2.7610276044371007,2.182753801345825
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:33527->172.19.0.8:443,24,172.16.0.57,33527,172.19.0.8,443,24,15,9,9879,6481,3398,411.625,66,1444,537.2853689691665,288675.5677083333,1.3052787585038967,432.06666666666666,83,1444,558.6475891730752,312087.1288888889,1.2929661838599178,377.55555555555554,66,1294,497.7942705601071,247799.13580246916,1.3184662845912196,0.3607822190160337,0.0,5.348127126693726,1.0763835018532217,1.1586014430618048,0.19437742233276367,0.0,0.48095011711120605,0.18248947185691558,0.03330240733861599,1.0273379981517792,0.0001308917999267578,5.348127126693726,1.6638901049107997,2.768530281220072,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,2,9,13,0,0,0.08333333333333333,0.375,0.0,0.5416666666666666,0.0,0.954434002924965,2.9387218755408675,8.297991037368774
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:48311->172.19.0.8:443,24,172.16.0.40,48311,172.19.0.8,443,24,17,7,8532,5286,3246,355.5,66,1394,495.03509976566306,245059.75,1.392503796809179,310.94117647058823,83,1394,471.1329861699767,221966.29065743941,1.5151836482954226,463.7142857142857,66,1294,533.4900492540243,284611.6326530612,1.1504714555693685,0.1640780905018682,0.0,1.1732170581817627,0.2722624895228519,0.07412686320118105,0.22373563051223755,0.0,1.1732170581817627,0.3066409407116848,0.09402866652054698,0.6141420205434164,0.00012993812561035156,1.9134681224822998,0.6936743412128168,0.4811840916570354,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,2,9,13,0,0,0.08333333333333333,0.375,0.0,0.5416666666666666,0.0,0.8708644692353644,2.8349625007211565,3.7737960815429688
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:54540->172.19.0.8:443,24,172.16.0.37,54540,172.19.0.8,443,24,19,5,8560,5452,3108,356.6666666666667,66,1394,494.3985122235795,244429.88888888885,1.3861640529633068,286.94736842105266,83,1394,451.1040810796983,203494.891966759,1.5720795195367328,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.2881383066592009,0.0,2.806589126586914,0.6261442036844642,0.39205656380765175,0.3681767251756456,0.0,2.806589126586914,0.6890642016443054,0.4748094739877039,0.427731990814209,0.0001609325408935547,1.06148099899292,0.4277914074404261,0.18300548827986063,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,2,9,13,0,0,0.08333333333333333,0.375,0.0,0.5416666666666666,0.0,0.7382848661434506,2.534159127851422,6.627181053161621
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:44671->172.19.0.8:443,24,172.16.0.55,44671,172.19.0.8,443,24,17,7,14637,6490,8147,609.875,91,1294,580.9600755430617,337514.609375,0.9525887690806505,381.7647058823529,91,1294,506.2046237513704,256243.12110726646,1.3259597232316327,1163.857142857143,383,1294,318.783593667925,101622.97959183673,0.2739026826654566,0.162059618079144,0.0,1.600912094116211,0.3568531826519771,0.1273441939688453,0.22260932624340057,0.0,1.600912094116211,0.41184282796259825,0.1696145149442303,0.5854840278625488,9.489059448242188e-05,2.5664961338043213,0.9505474516083584,0.9035404577591445,0,24,0.0,1.0,0,0.0,1.0,4,20,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8708644692353644,1.7333557549816876,3.7273712158203125
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.54:39842->172.19.0.8:443,24,172.16.0.54,39842,172.19.0.8,443,24,17,7,12222,6484,5738,509.25,88,1294,557.5689232432765,310883.1041666667,1.0948825198689769,381.4117647058824,88,1294,506.40719012918134,256448.24221453283,1.3277178026212342,819.7142857142857,93,1294,554.0801165086184,307004.7755102041,0.6759429793587189,0.1682184364484704,0.0,1.600395917892456,0.3569441940153559,0.127409157641272,0.23296675086021423,0.0,1.600395917892456,0.41035491958508385,0.16839116002768062,0.6062723398208618,7.700920104980469e-05,2.5683159828186035,0.9371392259918904,0.8782299288926794,2,22,0.08333333333333333,0.9166666666666666,0,0.0,1.0,4,18,2,0,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.8708644692353644,2.117492461184755,3.8690240383148193
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.48:34234->172.19.0.8:443,24,172.16.0.48,34234,172.19.0.8,443,24,20,4,12041,6865,5176,501.7083333333333,91,1294,560.4294097064222,314081.12326388893,1.117042258363436,343.25,91,1294,475.65017344683054,226243.0875,1.38572519576644,1294.0,1294,1294,0.0,0.0,0.0,1.131109610847805,0.0,12.799944877624512,2.8682055350787983,8.226602991456655,1.3692379499736584,0.0,12.799944877624512,3.1036691752061443,9.63276234912479,0.3170762856801351,8.606910705566406e-05,0.9510378837585449,0.4482785450790527,0.2009536539781923,0,24,0.0,1.0,0,0.0,1.0,4,20,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.6500224216483541,1.717090774749888,26.01552104949951
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:46156->172.19.0.8:443,24,172.16.0.56,46156,172.19.0.8,443,24,16,8,14648,6402,8246,610.3333333333334,91,1294,580.6991954149373,337211.55555555556,0.9514459782877182,400.125,91,1294,516.2642098528621,266528.734375,1.290257319219899,1030.75,92,1294,462.00859028810277,213451.9375,0.4482256515043442,0.10462025974107825,0.0,1.0033018589019775,0.21812340806120897,0.047577821144236684,0.16041773160298664,0.0,1.0033018589019775,0.2543337417513972,0.06468565219326643,0.14574285915919713,0.00011610984802246094,0.7987189292907715,0.2767122629510933,0.07656967646751499,0,24,0.0,1.0,0,0.0,1.0,4,20,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.7333557549816876,2.4062659740448
